iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.48
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.62
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.52
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.47
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.885301403750336
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,1.8829811047604204
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.8855535695805827
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,1.8875503736083288
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,1.8877249800485878
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.886343402144339
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1.8827043198529123
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,10,1.8888395529311761
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,1.8824674093720237
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,90,1.8845930836950242
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.8830520100071517
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8833821580078853
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,1.8850166638491943
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.8814956761997308
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8848055829642871
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,1.8832039943403414
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8856278423727182
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,90,1.888108588201909
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.8881689965024984
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,1.886153992540674
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.8844702637276334
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8811384464203904
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,1.8858167513441966
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.881919504344099
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.8836658146688734
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,1.8811561972249744
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.88569074435406
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8866799793020754
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.885156272446558
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8822724052950548
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,1.8825493866005252
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,1.8817564837896414
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8812095960912734
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,1.884504391685057
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8823351243999034
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8879373219840656
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,1.885793714643417
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,10,1.8828428486927897
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,1.8855152980594294
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.884080367082166
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8811862790081517
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,90,1.8844995452228106
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,90,1.8835029049025065
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,1.884706516467647
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.47
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.885359312029619
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.8844554895239618
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.8815145737649404
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,1.8828809529936956
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8876838798685311
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.5
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.47
