auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,7.2
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,1,0,1,1,1,1,1,1,9.66
1,0,1,1,1,0,0,1,1,1,1,1,9.75
0,1,1,1,1,1,1,0,0,0,1,1,497.15
1,0,1,0,1,1,0,1,1,0,1,0,15.57
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,0,0,1,1,0,0,0,0,1,1,0,503.5611974045559
1,0,1,0,1,0,0,1,1,0,1,0,503.56639987705086
0,0,1,0,0,0,0,0,1,1,0,1,503.56667062755383
0,1,1,1,0,1,0,0,1,1,0,1,323.57
1,1,0,0,1,1,0,0,0,1,1,1,503.56809261692814
0,0,0,0,0,1,1,0,1,1,0,1,503.56729728542564
1,1,1,1,1,1,1,1,0,0,0,1,503.56198235177465
1,1,0,0,0,1,1,0,0,1,0,1,503.56879673958684
1,1,0,0,1,0,1,0,0,0,1,0,503.56204149412963
0,1,0,0,1,0,1,1,1,0,1,1,503.5684144160692
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,1,1,0,0,1,1,0,0,1,503.5635410035582
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,1,1,1,1,0,1,0,0,0,1,503.5623825054128
1,0,1,1,1,0,1,0,1,0,0,0,503.5656050141039
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,1,0,0,1,0,1,0,1,1,0,503.5684176936747
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,1,0,1,1,0,0,1,0,0,1,503.56339031776577
0,1,1,1,0,0,0,1,0,1,0,0,7.1
1,1,0,0,0,0,1,1,0,1,1,1,503.56604390807706
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,1,1,0,0,0,1,0,1,1,0,503.56410484542846
1,1,1,0,0,0,1,1,0,0,0,1,503.5656745807056
0,0,0,0,1,0,1,1,0,1,1,1,503.56699979250396
1,1,0,1,0,0,1,0,0,1,1,0,503.56688070561216
0,0,0,0,1,1,0,0,1,1,1,1,503.5656013976496
1,0,1,1,1,0,0,1,0,1,0,1,503.5674867258282
0,0,1,1,1,0,0,1,1,1,1,1,503.5641499607708
1,0,1,1,0,1,0,0,1,1,0,1,503.5687194492939
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,1,1,0,1,0,0,0,1,1,0,1,503.56605576272636
1,1,0,1,1,0,1,0,0,0,1,0,503.56622103912304
1,0,0,0,1,0,1,1,1,0,1,1,503.5654618405102
1,1,1,0,1,0,1,0,0,0,0,1,503.5684838987552
1,0,1,1,1,0,0,1,0,1,0,0,503.56435359295466
0,1,1,0,0,1,0,1,0,1,0,1,503.38
1,0,1,1,1,0,1,1,1,1,1,1,503.5615889606106
0,1,1,1,1,0,1,0,1,1,1,1,59.57
1,0,1,0,1,1,0,0,0,0,1,1,503.56226161239533
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,1,0,0,1,0,1,0,0,1,0,0,503.56580605900035
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,1,0,0,0,0,1,503.5678438833766
0,0,1,1,0,0,1,1,0,1,0,0,503.5684855399055
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,1,0,1,0,1,0,1,1,0,0,503.5648739516506
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,1,0,0,0,1,0,0,0,1,1,503.56571536998547
1,1,0,0,1,0,1,0,0,1,0,1,503.5689555908976
1,0,1,1,1,1,0,1,0,0,0,0,503.56624188891533
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,1,1,1,0,0,1,1,0,1,0,503.56873769202946
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,1,1,0,0,0,1,1,0,1,503.56257083273044
0,1,0,1,0,1,0,1,1,1,0,0,503.5688675052827
1,0,1,1,1,0,0,1,0,0,1,0,503.5613092240908
1,0,1,0,1,0,0,0,0,1,0,0,503.56568249873396
1,0,0,0,1,1,0,0,0,1,1,0,503.56102048346605
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,1,1,0,0,1,1,0,1,1,1,503.56321366334765
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,1,1,1,0,0,0,1,0,1,1,503.5674678828511
1,0,1,1,0,1,0,1,0,1,0,0,503.5687565486616
0,0,0,0,1,0,1,0,0,1,0,0,503.56857323176763
1,0,0,1,1,1,0,0,0,1,0,0,503.5676908093305
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,0,0,1,0,0,0,0,1,0,0,503.56208377794724
1,0,0,0,1,0,1,0,0,0,0,0,503.56263276035185
0,1,0,1,0,1,0,0,0,1,0,0,503.56656781334794
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,0,1,0,1,1,0,503.5673059094934
1,1,1,0,0,0,1,0,1,1,0,1,503.56470735983225
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,1,1,0,1,1,1,0,0,1,0,0,503.5649175539044
0,1,0,0,0,0,0,0,0,0,0,0,7.07
