auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,0,0,1,0,0,1,0,0,1,0,622.73
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,0,1,1,0,0,1,0,0,1,1,640.84
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,1,0,0,1,0,0,0,0,0,1,0,630.64
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,1,0,0,0,0,0,1,0,0,1,0,611.42
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,1,0,0,1,0,0,1,0,0,1,0,622.73
0,0,1,0,0,0,1,1,0,0,0,0,841.4829089358002
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,1,0,0,0,1,0,1,841.486680996171
0,0,0,0,0,0,1,0,1,1,0,0,841.487864705733
0,0,0,0,0,0,1,1,0,1,0,0,841.4817073276388
0,0,0,0,1,0,0,1,0,1,0,0,841.4854504323046
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,1,0,0,0,0,1,0,0,841.4886850432616
1,1,1,0,1,0,0,1,0,1,0,0,841.4839669020768
0,0,1,0,0,0,1,0,0,1,0,0,841.4821325208455
1,1,0,0,1,0,1,1,0,0,0,0,841.4842593568814
0,0,0,1,0,0,0,0,1,1,1,0,361.78
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,0,1,1,0,0,841.4834999816464
1,0,0,1,0,0,1,0,0,1,0,0,841.4817766855931
1,0,0,0,1,0,0,1,1,0,0,0,841.4833839707638
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,1,0,1,0,0,1,0,0,841.4846779026556
0,0,1,0,0,0,0,1,0,1,0,0,841.4829236522978
1,0,0,0,0,0,1,1,0,1,0,1,841.4828629176526
0,0,0,1,0,0,0,1,1,1,0,0,841.48542160146
0,1,1,0,0,0,0,0,0,1,0,0,841.4886375939222
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,1,0,0,0,0,0,0,1,1,0,0,841.4815068980054
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,1,0,1,0,0,0,1,1,0,0,4.26
1,1,0,1,0,0,1,0,0,0,0,0,841.4864466266658
0,0,0,1,0,1,0,0,1,1,0,1,841.4819072625554
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,0,0,0,0,1,1,0,1,0,1,841.4852932177955
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,1,1,0,0,0,0,0,841.4814394357098
0,0,0,0,0,0,0,1,1,1,0,0,841.4841120243675
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,1,1,0,0,0,0,0,0,0,1,841.4865950043664
1,1,0,0,0,0,0,0,1,0,0,0,841.4844381750869
0,0,0,0,1,0,0,1,1,0,0,0,841.486580871041
1,0,0,1,0,0,0,1,0,0,0,0,841.4850439443481
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,1,1,0,1,0,0,841.4865729758719
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,0,0,0,0,1,0,1,0,1,841.4877458482121
1,0,1,0,0,0,0,1,0,1,1,0,841.4860980231189
1,0,1,0,0,1,0,1,0,1,1,0,841.4848213891669
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,0,0,0,0,1,0,0,1,0,1,841.4849722026403
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,1,1,0,0,0,0,0,1,0,1,841.4848958457277
0,0,0,1,0,1,0,0,0,0,0,0,9.27
