auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,1,0,1,0,1,5.68
0,1,1,0,1,1,0,0,0,0,0,0,5.68
0,1,0,0,0,1,1,0,0,1,0,0,5.68
0,1,1,0,0,1,0,1,0,1,0,0,5.69
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,1,1,0,1,1,1,1,1,0,3.2
1,1,0,1,1,0,1,1,1,1,1,0,3.23
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,1,1,1,1,1,0,1,5.69
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,1,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,1,1,0,0,1,0,1,0,1,0,0,5.69
1,1,1,1,0,1,1,1,0,1,0,1,5.68
0,1,0,0,0,1,1,0,0,1,0,0,5.68
0,1,1,0,1,1,0,0,0,0,0,0,5.68
0,1,0,0,0,1,1,1,0,1,0,1,5.68
1,1,1,1,0,1,0,0,0,0,1,0,5.7
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,1,1,0,1,1,1,1,1,0,1,5.69
0,0,1,0,1,1,1,1,1,0,1,0,5.862434380310262
0,1,0,0,1,1,0,0,0,1,0,0,5.68
1,0,0,1,1,0,1,0,0,1,0,0,5.862194737119451
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.862137713263662
1,0,0,1,0,0,0,0,1,1,0,0,5.8623093248253735
0,1,1,1,1,0,1,1,0,1,0,0,5.865529119316104
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,0,0,1,1,0,1,0,0,1,0,1,5.86595904766393
0,1,1,1,0,0,1,0,0,0,1,0,5.868324082866916
1,1,0,1,0,0,0,0,0,0,1,0,5.868667381747445
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.862908185376088
0,1,0,1,1,0,1,0,0,0,0,1,5.86651987369198
0,0,0,1,1,1,1,1,1,1,1,0,5.69
1,0,0,0,1,0,1,0,0,0,1,0,5.866708793712987
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,1,1,1,1,0,1,1,0,1,1,1,5.861085674644549
1,0,1,1,1,0,0,1,0,1,1,1,5.868322324179889
0,0,0,1,1,0,1,1,0,1,1,0,5.866581658086937
0,1,0,1,1,0,1,1,1,0,1,1,5.862178315811787
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,0,1,0,0,0,1,0,1,0,1,0,5.864688580571461
0,1,0,1,1,0,1,1,0,1,1,0,5.868521284946123
0,1,0,0,0,0,1,0,1,0,1,0,5.867291976904811
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,1,1,0,1,1,1,5.86331717628457
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,0,1,1,1,0,1,1,0,1,1,0,5.866551226226453
0,1,1,1,1,1,1,1,0,0,1,1,5.67
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,1,1,0,1,0,1,1,0,5.68
0,1,0,1,0,0,0,1,0,0,1,1,5.861794642803759
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.867956830948059
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,1,0,1,1,5.861736403740341
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,1,1,0,0,1,0,3.19
0,1,0,0,0,1,0,0,0,1,0,0,5.67
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,1,1,0,5.865792766184816
1,1,0,1,1,0,1,1,1,0,1,0,5.8623439720075625
1,0,0,1,1,0,0,0,1,0,1,1,3.2
1,1,0,0,0,0,1,1,0,1,1,0,5.864076029705033
1,1,1,0,0,0,0,1,0,1,1,1,5.864152622448106
0,1,1,0,1,0,1,1,0,1,1,0,5.863200280039063
1,1,1,1,0,1,0,1,0,1,1,0,5.69
1,0,0,1,1,0,1,1,0,1,1,0,5.861838125975885
0,1,0,1,0,1,1,0,0,0,1,0,5.8616854760733155
0,1,0,1,0,0,0,0,1,0,1,0,3.2
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
