iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.47
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.42
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,90,0.6052123075706767
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.6047857960569529
0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,10,0.6037630153575945
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6047698220286472
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,90,0.6066480103883731
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,0.6053913310260173
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,90,0.6054759675507814
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6013281600219296
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,10,0.6085432493449158
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,0.6065146095311149
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,90,0.60577394940254
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,90,0.6053473898666966
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0.6062545045394533
1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,10,0.6071156521832153
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,90,0.6040943309927734
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,90,0.6037933418888618
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,10,0.6032761349844998
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.602052478186667
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6026245087358658
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,90,0.6072032214641184
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6078713287908567
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.602439021294199
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6054684257349745
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6018652390555003
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6044350738283549
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.604335666852607
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,0.6022660051287829
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6068282751777778
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,0.6059629895493529
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.6041002877212368
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6038393422439161
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.6069052884204725
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.605653912231514
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,0.6040362896658734
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6071531261570389
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6054803589843555
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6060962974859302
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,0.6078950612495045
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6029042277028787
1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,0.6080918350028978
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.6061798710662357
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6065101849978316
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.6031797001668129
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6080376294842771
1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,0.6079880127511101
1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,90,0.6014010232358057
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,90,0.6030626932777331
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6034267338795737
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6010226687283087
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,90,0.6086963493669356
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,0.605843963388973
1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,90,0.6057201996825609
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6067341028986604
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.6035965777143671
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6017311112931499
1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,90,0.6053006509805594
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6077919806508598
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,10,0.6030970131479383
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6078793137751941
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.6063235359356723
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,0.6044848040400984
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,90,0.6013585707333745
0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,0.6013311309420398
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6039823318204004
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.607899417526961
0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.604218130193072
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,0.6045397338652654
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6070839436538087
1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6045102323716744
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.607575247185442
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6025754539445691
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.60664324968572
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,90,0.6052630370312758
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,90,0.6083802419236131
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,90,0.6078292201329029
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,90,0.6027096803453491
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6088758984350954
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,90,0.6068662643074186
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6081690431142308
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.6036896525950454
