auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,1,1,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,1,1,1,1,1,0,1,14.72
0,0,1,0,0,1,1,1,1,1,1,1,17.22
0,0,1,1,0,1,0,0,1,1,0,1,29.87
0,0,0,1,0,1,1,1,1,1,1,0,30.15
0,0,0,1,1,1,1,1,1,1,1,0,30.38
0,1,1,0,1,1,1,1,1,0,0,1,37.95
1,1,1,1,0,1,1,1,1,1,1,0,38.0
1,1,1,1,0,1,0,1,1,1,1,0,39.57
0,1,1,0,1,1,0,0,1,1,1,0,40.17
0,1,1,1,1,1,1,1,1,1,0,0,40.97
0,0,0,0,1,0,0,0,0,0,1,1,373.31
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,1,0,0,1,0,0,0,0,0,1,1,630.04
1,1,0,0,1,0,1,1,1,1,1,0,716.74
