auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,629.38
0,1,1,1,1,0,0,0,1,0,1,0,833.65
1,0,0,0,0,1,1,1,1,1,0,1,14.72
0,1,1,0,1,1,1,1,1,0,0,1,37.95
1,1,1,1,0,1,1,1,1,1,1,0,38.0
0,0,0,1,0,1,1,1,1,1,1,0,30.15
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,0,1,0,0,1,1,1,1,1,1,1,17.22
0,0,0,1,1,1,1,1,1,1,1,0,30.38
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,1,1,0,1,0,1,1,0,1,0,1,841.4882448438026
0,0,1,1,0,1,0,0,1,1,0,1,29.87
0,1,0,0,1,0,0,0,1,1,0,0,841.4810209355252
1,1,1,1,0,1,0,1,1,1,1,0,39.57
1,1,0,1,1,1,0,0,0,0,0,1,841.4832304480079
1,0,0,0,1,0,1,0,1,1,1,1,841.4854448259548
1,0,1,1,0,1,0,1,0,0,0,0,841.4833471275558
1,0,1,1,0,0,1,0,0,1,0,1,841.4884009563103
0,1,1,1,0,0,0,1,1,1,1,0,841.4818670475591
1,0,1,0,0,0,0,1,0,0,0,1,841.4844352788889
1,1,1,1,1,0,1,1,1,0,0,1,841.4846798016299
0,1,1,1,0,0,1,1,1,1,0,0,841.4830097743225
0,1,0,1,1,0,1,1,1,1,1,1,841.4886826881421
0,1,1,0,1,1,0,0,1,1,1,0,40.17
1,0,0,0,1,1,1,0,1,1,0,0,841.4829022265926
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,1,0,0,0,0,0,1,1,0,1,0,724.64
1,1,1,1,0,0,0,1,1,0,1,0,841.486952578406
0,0,1,1,0,1,1,0,1,0,0,0,841.4827456341208
1,1,0,0,1,0,0,0,0,0,1,1,630.04
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,0,1,1,0,1,1,0,1,1,0,1,841.4818582634733
0,1,0,1,1,1,1,1,1,1,1,1,841.485887327345
1,1,0,0,1,0,0,0,1,1,0,0,841.4861907267818
0,0,0,0,0,1,0,1,1,1,0,1,841.4860635163733
1,0,0,0,0,1,1,0,0,1,1,0,3.67
0,0,1,0,0,1,0,0,0,0,1,1,841.4817334973957
0,1,1,1,1,1,1,1,1,1,0,0,40.97
0,0,0,0,0,1,1,1,1,1,0,1,841.4852152991849
0,0,0,1,0,1,1,0,0,1,1,1,841.4881580120273
0,1,1,1,0,1,0,0,1,0,0,1,841.4870389275536
1,0,0,1,0,0,1,1,1,0,0,1,841.488556191536
0,0,1,1,1,1,0,0,1,1,0,1,841.4881896177078
0,0,0,0,1,0,0,1,1,0,1,0,841.481062785355
0,1,0,0,0,1,1,1,1,1,1,1,841.4824461060986
1,0,0,1,0,1,0,0,0,0,1,1,841.4882289032438
1,1,0,0,1,0,1,1,1,1,1,0,716.74
0,1,1,1,1,0,0,1,1,1,0,1,841.4821352739087
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,1,1,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,1,1,1,0,0,1,1,0,841.4889325102266
0,0,0,0,0,1,0,1,0,1,1,1,841.4832476486006
1,0,1,0,0,1,1,1,0,1,0,1,841.4870246833335
0,0,0,1,0,1,0,1,0,1,1,0,841.4869317767952
1,0,0,0,0,1,1,1,1,1,1,0,14.89
0,1,1,1,1,1,1,1,1,0,0,1,841.4869712142264
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,1,0,1,0,1,1,0,841.4810601776929
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,1,0,0,1,1,1,1,0,0,1,841.4846223636009
0,1,0,1,0,1,0,1,1,0,1,0,841.4825197011255
1,0,0,1,1,1,0,0,0,0,1,1,841.4852724868713
0,1,0,0,1,0,1,0,0,0,1,0,841.4839799359153
0,1,1,0,0,1,1,0,0,1,1,0,841.4811192513941
1,0,0,0,1,1,0,1,1,1,1,0,841.4861905815086
0,1,1,0,1,1,0,0,0,1,1,0,29.42
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,0,1,1,1,1,1,1,1,1,17.07
0,0,0,0,1,1,0,0,0,1,1,0,841.4826714570587
1,0,0,0,0,1,1,0,1,0,1,1,841.4883890231552
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,1,0,1,1,0,0,1,0,0,841.4848675405964
0,0,0,0,0,1,1,1,1,1,1,1,841.4837718589292
0,1,0,0,1,1,0,1,1,0,1,0,39.35
0,0,0,0,1,1,0,0,0,1,0,0,841.4860768279734
0,0,0,1,0,1,1,0,0,0,1,0,841.4880993581
0,0,0,0,0,1,1,1,1,1,0,0,17.2
0,1,1,0,1,0,0,1,1,1,1,0,728.65
0,0,0,0,1,1,1,1,1,1,0,1,841.4864913155517
0,1,1,0,0,0,0,0,0,1,1,0,841.4827660704411
1,0,0,0,0,1,0,0,0,1,1,0,841.4887086448747
1,0,0,0,0,1,0,0,1,0,1,0,14.77
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,1,0,0,1,0,0,0,1,1,0,841.4854374271648
0,0,0,0,1,1,0,0,0,0,1,0,841.4834800317332
1,0,0,0,1,1,1,0,1,1,1,1,841.4852549474584
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,0,0,1,1,0,1,0,0,1,0,841.487909609986
0,0,0,0,0,1,1,0,1,1,1,1,841.4870558466582
