NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
