auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,1,0,1,0,0,1,1,0,1,0,7.97
0,1,0,1,1,1,1,1,0,1,1,0,9.52
