auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,1,0,1,1,1,1,1,0,1,1,0,9.52
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,1,1,0,1,1,1,5.97
0,0,0,0,1,1,1,1,1,0,0,0,13.52
1,0,0,0,1,1,1,1,1,0,0,0,12.71
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,1,0,1,0,0,1,1,0,1,0,7.97
0,1,1,0,0,0,1,1,1,0,0,1,16.123291986479153
0,0,0,1,1,1,0,1,1,1,0,1,16.122351647715632
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,1,1,0,1,1,0,0,1,1,0,1,16.12397665372025
0,0,1,1,0,1,1,0,0,1,1,0,16.12834334569281
1,1,0,0,1,1,1,0,0,1,1,1,16.128849876559677
0,0,0,1,0,1,1,0,0,0,0,0,16.12604190335956
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,1,0,1,1,0,0,1,1,16.128366619825968
0,1,0,1,1,1,1,0,0,1,0,0,16.12454662436975
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,1,1,0,1,0,0,0,0,16.127194585413832
0,0,0,0,1,0,0,0,1,1,0,0,16.12549577458905
0,0,0,1,1,0,0,1,0,0,0,1,16.125388292004022
0,0,1,1,0,1,0,0,0,1,0,1,16.12143955930055
1,0,0,0,0,1,1,0,0,0,0,0,16.124020743355263
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,1,1,0,1,0,0,0,0,0,16.12589999343072
0,1,1,0,1,0,1,1,0,1,0,1,16.12591961663801
0,0,1,0,1,0,1,0,0,0,0,0,16.122775124108266
0,0,0,1,1,0,0,1,0,1,1,1,16.12486634681598
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,1,0,1,0,0,0,0,0,1,1,16.122174334022006
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,1,0,0,0,0,1,16.123756459351192
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,1,1,0,0,0,0,0,0,1,16.128424281777132
0,0,0,1,1,0,1,0,0,0,0,0,16.127697664166117
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,1,0,1,0,0,0,0,0,1,16.124024504225538
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,1,1,0,0,0,0,1,1,1,16.126719267404148
1,0,0,1,0,0,0,0,1,1,0,0,16.122268916327705
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,0,0,0,0,1,0,0,0,1,16.122030981213896
1,1,0,1,0,0,0,1,0,0,0,1,16.122484190946242
0,0,1,0,1,1,0,0,0,1,0,1,16.126489484579352
0,0,0,1,0,0,1,0,0,0,0,1,16.124471595313125
1,0,0,0,0,1,0,0,0,1,0,1,16.127230072491834
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,1,1,1,0,0,16.125133986300884
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,0,1,0,0,1,1,0,0,0,1,16.12663841545932
0,0,1,0,1,0,1,0,0,1,0,1,16.126069439825002
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,0,1,0,0,1,0,0,0,1,16.128288526398023
1,0,1,0,0,1,0,0,0,1,0,0,16.126921885311674
0,1,1,1,0,1,0,1,0,0,1,0,16.127489314657957
0,1,0,0,1,0,1,1,0,1,0,0,16.123621493739332
0,0,1,1,0,1,0,0,1,1,1,0,16.127332733463895
1,1,0,0,0,1,0,1,0,0,0,0,16.12318158715471
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,1,0,0,0,1,1,0,0,0,0,1,16.122356231545414
1,0,0,0,1,0,1,1,0,0,0,1,16.123152857452343
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,0,1,0,0,1,0,1,0,0,16.12447444546565
0,1,0,1,0,0,0,1,1,0,0,1,16.124489569159756
