iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.65
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.68
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.63
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,90,0.9451295338227457
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.941254155380398
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.9480250652586157
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,90,0.9482513513539595
0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,90,0.9466683501101069
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,10,0.9414249256722135
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,90,0.9416234262708079
1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,90,0.9450026940221579
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,90,0.9434668676992002
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,90,0.9470628035315337
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.9452084226887896
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.9474893802541409
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9484189563529413
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.9485275401816131
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.9461370687245734
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.9444615738880695
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.9442102453896093
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.9487143208185063
