NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.38
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,0.71
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,0.71
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,0.86
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.59
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,0.73
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,0,1,1,0,1,1,1,1,0,1,0,0,44,160,0,1.2233263314124792
0,0,1,1,0,0,0,1,1,0,0,0,1,44,160,1,1.221903426313065
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.59
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,0.73
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,0.86
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,0.71
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,0.71
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,1.225226850951781
1,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,1.2210008310490168
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,1.2281135559425187
1,1,1,1,0,0,0,0,0,0,1,1,1,8,8,0,1.2275192919652873
1,1,1,1,0,0,0,0,0,0,1,0,1,8,8,1,1.2225760761664513
0,0,0,0,1,1,0,1,0,1,0,0,1,8,8,1,1.2275058543080244
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,1.2219198657815973
1,0,0,1,0,1,0,1,1,1,0,0,0,8,8,0,1.2252172944560198
0,0,1,1,0,1,1,0,0,0,0,1,0,22,320,0,1.2268374965715796
1,1,0,0,0,0,0,0,1,0,1,0,1,22,8,2,1.222219405410043
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,1.2238633970164006
0,0,0,0,0,0,1,1,1,1,0,0,0,22,8,1,1.2288632402665967
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,1.2246391826402974
