auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,432.93
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,1,1,1,1,1,0,0,1,1,1,1,28.39
1,0,1,0,0,1,1,1,1,1,0,0,7.04
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,1,0,0,1,1,1,0,1,1,0,1.6
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,1,1,0,1,0,1,1,1,1,1,1,425.75
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,0,0,1,1,1,1,1,1,1,1,0,9.15
0,1,0,1,1,1,0,0,1,1,1,0,438.0510816754296
0,1,1,1,0,0,1,0,1,0,1,0,438.0554491320879
0,1,0,1,1,0,1,1,0,1,1,1,438.05155487334997
0,1,1,1,1,0,0,1,1,1,0,0,3.99
0,0,0,1,0,1,0,1,1,1,0,1,438.05393574423425
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,0,1,0,0,1,1,0,1,0,1,1,438.0510047802954
1,1,0,0,0,0,1,1,1,0,0,1,438.05545378943185
0,1,0,0,0,0,1,1,0,1,1,1,438.05119381369997
0,1,1,0,1,0,1,1,0,1,0,0,438.05374488707383
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,1,0,1,0,1,0,1,1,0,0,1,438.05110978989745
1,1,0,0,1,0,1,1,1,0,1,0,438.055383326905
1,0,0,0,1,0,1,1,1,1,0,0,438.05690826148157
1,0,1,0,1,1,1,0,0,1,1,1,438.05490350223397
0,0,0,1,1,0,1,0,0,0,1,1,438.0554479462524
1,0,0,0,0,1,1,1,0,1,1,1,438.0545203966804
1,1,1,0,1,0,1,0,1,0,0,0,438.0569379566279
0,1,0,0,0,0,0,1,0,1,1,1,425.47
1,0,1,1,1,1,0,1,1,0,0,1,438.0575104333386
1,0,1,1,1,1,0,0,1,0,0,1,438.0578256938325
1,0,1,1,1,1,0,1,0,0,0,1,438.0525471923001
1,0,1,1,1,1,0,1,1,0,0,0,438.0512208624129
1,0,1,1,0,1,0,1,1,1,0,1,8.17
1,0,1,0,1,1,0,1,1,0,1,1,438.05172998764505
1,0,1,1,1,1,0,0,0,0,0,1,438.0576880900945
1,0,1,0,1,1,0,1,1,0,0,1,438.0525847447173
1,0,1,1,1,1,1,1,0,0,0,0,438.0584506521589
1,0,1,1,0,1,0,1,1,0,0,1,438.05662391072605
0,0,0,1,1,1,0,1,1,0,0,1,438.05754064578855
1,0,1,1,1,1,1,1,1,0,0,1,438.053655868821
1,0,1,1,1,1,0,1,1,0,1,1,438.0513115404364
1,0,0,1,1,1,1,1,1,0,0,0,8.16
1,0,0,1,1,1,0,1,1,0,0,1,438.0537923442363
1,0,1,1,1,1,0,1,1,1,0,1,8.22
1,1,1,1,1,1,0,1,1,0,0,1,28.64
1,0,0,1,1,1,0,0,1,0,0,1,438.05400278999736
0,0,1,1,1,1,0,1,1,0,0,1,438.0553817969929
0,0,1,1,1,1,0,1,1,1,0,1,438.052394620203
1,1,1,1,0,1,0,1,1,0,0,1,438.05349210747494
1,0,1,1,1,0,0,1,1,0,1,1,438.05820073848605
1,1,1,1,1,0,0,1,1,0,0,1,438.05704154177505
1,0,1,1,1,1,1,1,0,0,0,1,438.0556940388005
1,0,1,1,1,0,0,1,1,0,0,1,438.05637292584436
1,1,1,1,1,1,0,1,1,1,0,1,28.58
1,1,1,1,1,1,0,1,1,0,0,0,438.05749009975597
1,0,1,0,0,1,0,1,1,0,0,1,438.056551964103
1,0,1,0,1,1,0,0,1,0,0,1,438.057714609048
1,0,1,0,1,1,0,1,0,0,0,1,438.057342120027
1,0,1,1,1,1,1,1,1,0,0,0,438.05437690035257
0,0,0,1,1,1,1,1,1,0,0,1,438.0543572457534
0,0,1,1,1,1,0,1,1,0,1,1,438.05414917074046
1,0,1,1,0,1,1,1,1,0,0,1,8.1
1,0,1,1,1,1,0,1,1,1,1,1,8.13
1,0,1,1,1,0,0,1,1,1,0,1,6.36
1,0,1,1,0,1,0,0,1,0,0,1,438.05509433866047
1,0,1,1,1,1,0,1,0,0,1,1,438.05864273892905
0,0,1,1,1,0,0,1,1,0,0,1,438.05388810162356
1,0,0,0,1,0,1,1,1,0,1,1,438.0587874353194
1,1,1,1,1,1,0,0,1,0,0,1,438.0581515183817
1,0,1,1,1,0,0,1,1,0,0,0,6.39
1,0,1,1,1,1,1,1,1,0,1,1,8.1
1,0,1,1,1,1,1,0,1,0,0,1,438.05241448475124
1,0,1,1,0,0,0,1,1,0,0,1,438.0516460577236
1,0,1,0,1,0,0,1,1,1,0,1,438.0584079512825
0,1,1,1,1,0,0,1,1,0,0,1,438.0573320354302
1,0,1,1,1,1,1,1,1,1,0,1,438.0560999137245
0,1,1,1,0,1,0,1,1,0,0,1,438.05627610571196
0,0,1,1,0,0,0,1,1,0,0,1,438.0554075079792
1,0,1,0,1,1,1,1,1,0,0,1,438.0548040552054
0,1,1,1,1,1,0,1,1,0,0,1,438.0517204353205
1,0,1,1,1,1,0,0,1,0,0,0,438.0577438261553
0,0,1,1,0,1,0,1,1,0,0,1,438.05894307617893
1,1,1,1,1,1,0,1,0,0,0,1,438.05314031031793
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,0,1,1,1,0,0,0,1,0,0,1,438.057440030759
1,1,1,0,1,1,0,1,1,0,0,1,27.4
1,0,0,1,1,1,0,1,0,0,0,1,438.05122705288744
0,0,1,1,1,1,0,1,0,0,0,1,438.0526351529202
