iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,31.9
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,33.76
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.38
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.38
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,39.84
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,55.38
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,55.85
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,10,59.98108107548077
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,59.98114247127142
1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,59.98123420044998
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,59.981313720844625
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,59.98222656967693
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,10,59.98234785192018
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,59.98279479914285
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,10,59.983109716289235
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,59.98329951149019
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,59.983829640165595
