NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.624099620956851
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.621513590608744
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.624447268145325
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.624912585711279
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.62537922551457
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.628836583252259
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.626848444953646
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.622630559973729
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.623832467614776
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.625821545672904
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.6236372911165
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.62264617988361
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.621240356846032
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.624070696104093
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.628608449258985
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.623573867970915
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.624443911226018
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.626899928244004
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.627868611817917
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.621565260955336
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.627688408951181
0,1,0,1,1,1,0,1,1,1,0,1,1,8,8,2,9.627562685152272
1,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.625747656274093
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.628999861887115
1,0,1,0,0,0,0,0,1,1,0,1,1,48,320,2,9.62306578758912
