write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
write,1,select,1,1,1,1,1,0,0,0,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,937,77212.71
sendfile,1,poll,0,1,1,1,1,0,1,1,20948,12061,2709,61830,1523,8996,53314,12877,56738,25455,5,52325,1,27107,1,1,0,1,1167,76533.28
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,73824.19
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,73824.19
writev,1,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,621,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,73824.19
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,73774.43
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,73774.43
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,72494.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,72494.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,72494.1
writev,0,libev,0,1,0,1,1,0,1,1,23315,12061,51043,61830,10037,8996,61961,2709,51323,60007,5,9312,1,27107,1,0,0,0,2077,72494.1
sendfile,0,libev,1,1,1,0,1,0,0,1,20948,12061,10698,26704,18802,3909,58192,2709,56738,2008,0,20934,0,52457,1,1,0,0,1113,71168.21
writev,0,select,1,0,1,0,1,1,1,0,36832,12061,42992,46854,10409,20302,47046,17309,25029,53739,0,56947,1,52457,0,1,1,1,727,71132.49
sendfile,0,libev,0,0,1,0,1,0,1,1,36832,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,54180,1,1,1,0,937,70529.15
writev,0,select,1,0,1,0,1,1,1,0,36832,12061,42992,46854,5868,20302,47046,17309,25029,53739,0,52761,1,52457,1,1,1,1,1113,70109.61
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,2504,12061,10698,47299,18802,3909,58192,2709,56738,2008,0,27194,1,8570,1,1,0,0,863,68825.25
writev,0,select,1,0,0,0,1,1,1,0,36832,12061,42992,43694,5868,20302,47046,17309,25029,49943,0,20934,1,52457,1,1,0,0,1113,68590.03
writev,0,select,1,0,1,0,1,1,1,0,36832,12061,42992,46854,5868,20302,47046,17309,46249,53739,0,52761,1,52457,1,1,0,0,1113,68590.03
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,66790.4
writev,0,libev,0,0,0,1,1,0,1,2,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,65739.96
