write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
write,1,select,1,1,1,1,1,0,0,0,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,937,77212.71
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,73824.19
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,73824.19
writev,1,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,621,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,73824.19
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,73774.43
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,73774.43
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,72494.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,72494.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,72494.1
sendfile,0,libev,1,1,1,0,1,0,0,1,20948,12061,10698,26704,18802,3909,58192,2709,56738,2008,0,20934,0,52457,1,1,0,0,1113,71168.21
sendfile,0,libev,0,0,1,0,1,0,1,1,36832,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,54180,1,1,1,0,937,70529.15
writev,0,select,1,0,1,0,1,1,1,0,36832,12061,42992,46854,5868,20302,47046,17309,25029,53739,0,52761,1,52457,1,1,1,1,1113,70109.61
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,66790.4
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,20948,49791,2709,19655,3647,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,65567.6
write,1,select,1,1,1,1,1,0,0,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,0,0,1,2376,65069.58
write,1,select,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,51323,60007,5,9312,1,27107,1,0,0,0,2077,64966.03
write,0,libev,1,0,0,0,1,0,1,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,64533.08
write,1,libev,1,0,0,0,1,0,1,2,20948,12061,10698,61830,1296,8996,61961,54043,56738,60007,0,20934,1,53698,1,0,0,0,1113,64533.08
sendfile,0,libev,0,1,1,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,54043,56738,60007,0,20934,1,53698,1,0,0,0,1113,64533.08
sendfile,0,libev,0,1,1,0,1,0,1,2,1472,12061,52383,61830,23513,8996,61961,54043,56738,60007,0,20934,1,27107,1,0,0,0,863,64533.08
