write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,72494.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,72494.1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,72494.1
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,73774.43
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,73774.43
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,66790.4
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,1,1,1,863,60167.73
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,20948,49791,2709,19655,3647,8996,61961,2709,56738,60007,6,9312,1,54007,1,0,0,0,863,65567.6
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,12061,38362,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,1,1,1,863,60167.73
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,12061,42992,46854,5868,8996,47046,17309,29909,38015,1,27013,1,3248,1,1,1,1,863,60167.73
writev,0,libev,0,0,1,0,1,0,0,0,36832,12061,42992,46854,5868,16549,47046,17309,56738,53739,0,20934,1,52457,0,1,1,0,2430,59381.71
sendfile,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,0,1,1,1,863,60167.73
writev,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,20302,47046,17309,25029,60007,1,27013,1,3248,1,0,1,1,863,60167.73
sendfile,0,poll,1,1,1,1,1,0,1,0,20948,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,1,1,1,863,60167.73
write,0,libev,1,0,0,0,1,0,1,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,64533.08
write,1,libev,1,0,0,0,1,0,1,2,20948,12061,10698,61830,1296,8996,61961,54043,56738,60007,0,20934,1,53698,1,0,0,0,1113,64533.08
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,73824.19
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,73824.19
write,1,select,1,1,1,1,1,0,0,0,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,937,77212.71
sendfile,0,libev,0,1,1,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,54043,56738,60007,0,20934,1,53698,1,0,0,0,1113,64533.08
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,739.5139802792743
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,739.5145145726982
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,739.5159504261615
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,739.5150984299399
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,739.5122244032276
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,739.5114665658313
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,739.516525509584
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,739.5182224086091
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,739.5162463142902
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,739.5167521042617
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,38281,7447,53739,0,36939,1,52457,1,1,1,0,937,55864.16
write,1,select,1,1,1,1,1,0,0,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,0,0,1,2376,65069.58
writev,0,libev,0,1,1,1,0,0,0,2,20948,41461,62881,61830,31956,44555,65383,2709,56738,60007,1,27013,1,3248,1,0,1,1,863,10550.28
writev,0,select,1,0,1,0,1,1,1,0,36832,12061,42992,46854,5868,20302,47046,17309,25029,53739,0,52761,1,52457,1,1,1,1,1113,70109.61
sendfile,0,libev,0,0,1,0,1,0,1,1,36832,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,54180,1,1,1,0,937,70529.15
write,0,select,1,1,1,1,1,0,0,0,20948,41574,62881,61830,10037,8996,61961,54043,55374,60007,5,52325,1,3248,0,1,1,1,863,59537.81
write,0,libev,1,0,0,1,0,0,1,2,20948,41461,62881,24918,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,10503.92
