NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,4.49
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,5.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.61
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,4.36
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
0,0,0,1,1,0,1,1,1,1,0,0,0,48,8,2,9.628742633338247
1,1,0,1,0,1,1,1,0,0,0,0,1,44,320,1,9.62353449968165
1,0,1,1,1,0,0,1,1,1,1,1,0,22,320,0,9.623214102593396
0,0,0,1,1,1,0,1,1,1,0,0,1,22,320,0,9.621440829173595
1,1,1,0,1,0,0,1,1,1,1,0,0,22,8,0,9.628842922551364
1,1,0,0,0,1,0,0,0,0,1,0,1,44,160,1,9.625906903456965
0,0,1,0,1,0,0,1,1,0,1,0,1,48,160,0,9.623187892373183
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,9.624523086805928
0,1,0,0,0,1,1,0,1,0,1,0,0,44,8,2,9.627554228817159
0,1,1,1,0,0,1,1,0,1,0,0,0,44,320,1,9.621108059263308
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,2,9.62835900399331
0,1,1,0,1,1,1,1,0,1,1,0,0,8,320,0,9.627497531758141
0,1,1,1,0,1,0,1,1,0,1,0,0,8,8,2,9.62401378156533
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,1,9.62659138272304
1,0,1,0,0,0,1,0,0,0,0,0,1,44,320,2,9.622969928398222
1,0,0,0,1,1,0,1,1,1,0,0,1,8,8,1,9.626786707067298
1,0,1,0,1,0,1,0,0,1,1,0,0,8,320,1,9.62391581754984
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,1,9.628794729194526
1,0,0,0,1,0,1,0,1,0,1,1,0,8,8,0,9.626703334447175
1,1,0,0,1,1,0,0,1,1,1,1,0,8,320,2,9.62424281632028
0,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,9.625382579249962
0,1,1,0,1,1,1,0,1,1,1,1,0,8,160,1,9.622781629474577
0,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,9.62540507654473
0,1,1,0,1,0,1,1,1,1,1,1,1,22,160,1,9.627184133401997
0,1,1,0,1,1,1,1,1,1,1,1,1,8,320,1,9.628732822570292
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,9.622685079445306
0,1,1,0,1,1,1,1,1,0,1,1,0,8,160,1,9.621198989706194
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,1,9.624652613558347
0,1,1,0,1,1,1,1,1,1,1,1,1,48,160,1,9.622825820248242
0,1,1,0,1,1,1,1,1,1,0,1,1,44,8,1,9.628938401384714
0,0,1,0,1,1,1,1,1,1,1,0,1,8,160,1,9.628662136206152
0,1,1,0,1,1,1,0,1,1,1,1,1,8,160,1,9.62144883169741
0,1,1,0,1,1,1,1,1,1,0,1,1,8,160,1,9.621198563890575
