NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,4.17
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,3.02
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,6.59
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
1,1,0,0,1,0,1,0,0,0,0,1,0,22,160,1,9.623561108555286
1,1,1,1,1,1,1,1,1,1,0,1,1,48,320,1,9.621847724040675
0,1,0,0,1,1,1,1,0,1,0,0,1,22,160,2,9.624324715883288
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,3.02
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.56
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,4.17
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,1,1,0,0,22,160,0,9.626386803071554
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,9.62414246156098
1,1,1,1,0,1,1,1,1,1,1,1,0,48,8,0,9.628379220177715
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,9.625985558334996
1,1,0,1,1,1,0,0,0,1,1,0,0,8,320,0,9.628220926644943
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.62584501415262
1,1,0,1,0,0,1,1,0,1,1,0,0,8,8,0,9.628553693175379
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,9.62788118780825
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,9.627756033378684
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,9.623996544504847
1,1,1,1,0,1,0,1,0,1,0,1,0,44,8,0,9.628954190569162
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.623154965502513
0,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,9.622001395319252
1,1,0,0,1,1,0,1,0,1,1,0,0,8,320,0,9.627483831370673
0,1,0,1,1,0,0,0,1,0,0,1,0,22,8,0,9.622892936514331
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,9.626127157484067
0,0,0,0,0,1,1,1,0,1,0,1,0,22,160,0,9.626926002640186
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,9.625669989578178
1,1,1,0,0,1,0,0,1,1,1,1,0,48,320,0,9.623353728620678
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,1,1,1,0,1,1,1,0,8,8,2,9.622425120394793
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.625547836130368
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.624659471007481
1,0,1,0,0,1,0,0,1,1,1,1,0,8,320,0,9.62567360145957
1,1,1,0,0,1,0,1,0,0,1,1,1,8,8,0,9.624565922969682
0,0,1,0,0,0,0,0,0,0,0,0,0,8,320,1,9.628959137273304
0,1,0,0,1,0,0,1,0,1,1,1,1,44,8,0,9.626051360673062
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621750154183855
1,1,1,0,0,1,0,0,1,0,0,1,1,8,320,0,9.621370726091426
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.623834608446803
1,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,9.6248593291368
1,0,1,0,1,1,0,0,1,0,0,1,1,8,320,0,9.626960724652857
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,1,0,0,0,1,0,1,0,1,1,1,0,8,320,0,9.62117570729956
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,0,9.624532500928378
1,1,1,0,0,1,0,0,1,1,1,1,0,44,8,0,9.626374185759657
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,9.627849512912052
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.29
