auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,1,1,0,1,0,1,0,1,0,1,5.69
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,1,1,1,1,1,0,0,0,1,0,5.68
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,1,1,0,0,0,1,1,1,0,0,3.2
1,0,1,1,1,1,0,0,1,0,0,0,5.868626913109891
0,0,0,1,0,0,1,1,1,0,1,0,5.866956941384231
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,1,1,0,0,0,1,0,0,0,1,0,5.866807139069073
0,1,0,1,0,0,0,0,1,1,0,1,5.8665892796866395
1,1,0,1,0,1,1,0,1,0,1,1,5.862793580410934
1,1,0,0,0,0,1,1,0,1,1,1,5.866649084049646
1,0,0,1,0,0,1,0,0,1,1,0,5.867593614726003
1,0,0,0,0,1,1,0,0,0,0,1,5.861815194253835
0,0,0,1,1,0,1,0,0,0,1,1,5.865037863037441
1,0,1,0,1,1,1,0,1,1,0,1,5.862734299282259
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,1,0,0,1,1,0,0,0,1,0,5.86356121496648
1,0,0,1,0,0,0,0,0,1,1,0,5.864523808392873
0,0,0,1,1,0,0,0,0,0,1,0,5.864446481841095
0,1,0,1,1,0,1,1,1,1,0,1,5.862790377310956
0,1,1,1,0,0,0,1,1,1,1,0,5.862108749826265
0,0,1,1,1,1,1,0,0,0,0,0,5.864916243783979
1,0,0,1,1,1,0,0,1,1,0,0,5.86
0,1,1,1,1,0,0,1,1,0,1,0,3.23
1,0,0,1,0,1,0,0,1,0,1,0,5.865079072234045
1,0,0,1,1,1,0,0,1,1,1,0,5.8673163865681275
1,0,1,0,0,0,1,1,0,1,1,1,5.86722271728167
1,0,0,0,1,1,1,0,0,0,1,0,5.866796059269469
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,0,1,1,1,1,0,5.864789276768297
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,1,1,1,0,0,1,1,1,5.8676177340541615
0,0,1,0,1,0,0,0,0,0,1,0,5.86608865708813
1,0,0,0,1,1,0,0,0,0,1,1,5.866626579175891
1,0,0,0,0,0,1,1,0,1,0,1,5.86748156355575
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,1,1,0,0,0,1,0,5.68
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,1,1,1,1,5.865788826088202
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,1,1,0,0,1,1,0,1,1,5.868704931212541
0,0,1,0,0,0,0,1,0,1,1,0,5.865350901169012
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,0,0,0,1,1,1,1,0,1,1,0,5.862557765621718
0,0,1,1,1,1,1,1,0,0,1,0,5.68
1,0,1,0,0,1,1,1,0,1,0,0,5.8660652388883054
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,1,1,0,0,1,0,5.866847303197003
1,0,0,1,0,1,0,0,1,0,0,0,5.864077431674918
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,0,0,1,1,0,0,1,0,1,1,0,5.862654912870958
0,0,1,0,1,0,1,0,0,1,1,1,5.8628171886027705
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,1,0,0,1,0,1,1,1,5.864489111185308
0,0,0,0,1,0,0,1,0,1,0,1,5.861738526064814
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.866295028748046
0,1,0,1,0,0,1,1,0,0,1,1,5.8686607858294355
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,1,1,0,0,0,0,5.861442423858122
