auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,0,0,0,1.16
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,1,1,1,0,1,0,1,0,1,1,0,4.63
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,1,0,1,1,1,0,1,1,1,0,0,1.2
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,1,1,0,0,0,0,0,1,0,0,0,9.13
1,1,1,1,1,1,1,0,0,0,0,0,4.63
0,0,1,1,0,1,0,1,0,0,1,1,9.19392589585588
1,1,0,0,0,1,0,1,0,1,1,0,9.194753117651269
1,0,1,0,1,1,0,1,1,1,0,0,4.66
1,0,1,1,1,1,0,1,1,0,0,0,9.194714121204761
1,0,1,1,0,0,0,0,1,1,0,1,9.193836676744484
1,1,0,1,0,0,1,0,0,0,0,1,9.195499382756298
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,0,1,1,0,1,0,1,1,0,1,9.193867729902587
0,0,0,1,1,1,1,0,1,1,0,1,9.196836804512682
0,0,1,1,1,1,1,1,1,0,1,0,9.192776628837397
1,1,1,1,1,1,0,0,1,0,0,1,9.191895539647918
1,1,0,1,0,0,0,0,1,1,1,0,9.19289126093844
0,1,1,0,1,0,1,0,1,1,1,0,9.195089347799568
0,1,1,1,0,1,0,1,1,1,1,1,9.193374879586488
1,0,1,1,1,1,0,1,0,0,1,0,9.195972649153887
0,1,1,0,1,1,1,1,0,1,0,0,9.196245079193472
1,0,1,0,0,0,0,0,1,1,0,0,9.19435924042749
1,0,1,0,0,0,0,0,1,1,1,1,9.198918236865294
1,0,1,1,0,1,1,0,0,1,1,1,9.191378225250194
1,0,1,1,1,0,1,0,0,1,1,1,9.197639017986921
0,0,1,1,1,0,1,0,0,1,1,1,9.194869193158578
1,0,1,1,1,1,1,0,0,1,1,0,9.196216553563831
1,0,1,1,1,0,1,0,0,0,1,1,9.192029708805283
1,1,1,1,1,0,1,0,0,1,1,1,9.193157079585324
1,0,0,1,1,0,1,0,0,1,1,1,9.192447254322515
1,0,1,1,1,1,1,0,0,1,1,1,9.197717565941655
1,0,1,1,1,0,0,0,0,1,1,1,9.19871306434843
1,0,1,1,0,0,1,0,0,1,1,1,9.195234952847347
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,0,1,1,1,0,1,0,0,1,0,1,9.191285471105363
1,0,1,1,1,0,1,0,0,1,1,0,9.195316347694632
1,0,0,1,0,0,1,0,0,0,1,1,9.197790709878578
1,0,1,1,1,0,1,0,1,1,0,0,9.197235414265064
0,1,1,1,1,0,1,0,0,1,1,1,9.192145559111326
1,0,1,0,1,0,1,0,0,1,1,1,9.196435050793472
1,0,1,1,1,0,1,0,1,1,1,1,9.198876514442247
1,0,1,1,1,0,1,1,0,0,1,1,9.193110799327073
1,0,1,1,1,0,0,0,0,0,1,1,9.195445546477483
0,0,1,1,1,1,1,0,0,1,1,1,9.194560646550205
1,0,1,1,1,1,1,0,0,0,1,1,9.197213397113373
1,0,0,1,1,0,1,0,0,1,0,1,9.195049108183255
1,0,1,1,1,1,1,0,0,1,0,1,9.19523287146464
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,0,0,1,1,0,1,0,1,1,1,1,9.194759104331462
0,0,0,1,1,0,1,0,0,1,1,1,9.195661675921729
1,0,1,1,1,0,1,1,0,1,0,1,9.192827413661782
1,0,1,0,1,0,0,0,0,1,1,1,9.196275825622594
1,0,1,1,1,0,1,0,0,0,0,1,9.192032989592285
1,0,1,1,1,1,1,1,0,1,1,1,9.194576674301533
1,0,1,0,1,0,1,1,0,1,1,1,9.19531138754809
0,0,1,1,1,0,1,0,1,1,1,1,9.198666109641277
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,1,1,1,0,1,1,1,1,1,1,9.197021019808254
1,0,0,1,1,0,0,0,0,1,1,1,9.193791713516019
1,0,1,1,0,0,1,0,0,1,0,1,9.191502510470475
1,1,1,1,1,0,1,0,1,1,1,1,9.194680629388348
0,0,1,1,0,0,1,0,1,1,1,1,9.195089592913275
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,1,1,1,0,1,1,0,1,1,1,9.19229175344191
1,0,1,0,1,0,1,0,0,1,1,0,9.194907052980403
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,1,0,1,1,0,1,0,0,1,1,1,9.198910889996789
1,0,1,1,0,0,1,0,0,0,1,1,9.195322304396655
1,0,1,0,1,1,1,0,1,0,1,1,9.192086739277302
1,0,0,1,1,1,0,0,0,1,1,1,9.191925006257001
1,0,1,1,1,0,1,0,1,1,0,1,9.197876405648357
1,0,1,0,1,0,1,0,1,1,1,1,9.194463271417437
1,0,1,1,1,1,0,0,0,1,1,0,9.196233341007206
0,0,1,1,1,0,0,0,0,1,1,1,9.19746285541334
1,0,1,0,1,0,1,0,0,0,1,1,9.196202193961005
1,1,1,1,0,0,1,0,0,1,1,1,9.192112386040147
1,0,1,1,1,0,1,0,0,1,0,0,9.192274270853096
0,0,1,1,0,0,1,0,0,0,1,1,9.195085346992267
1,0,1,1,0,0,1,0,1,1,1,0,6.03
0,0,1,1,1,0,1,1,0,1,1,1,9.194065193529461
1,0,0,1,1,0,1,1,0,1,1,1,9.194882167847181
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,0,1,0,1,0,0,1,1,1,9.194465511963912
