OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26186.5999292962
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26064.4833324645
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25064.4499335792
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,24852.6333167649
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,24985.5793547962
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,24559.9666015828
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,24041.7018797817
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25259.8999743191
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,25307.8666004444
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,28917.0666266647
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,23954.20404693645
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.2083641238
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.207012067687
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.207941256805
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,23954.208075752846
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,23954.20791666351
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,23954.20758605948
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23954.206897887954
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,23954.207220460416
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,23954.205614036764
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,23954.201881555888
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,29458.8074740868
1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,23954.202126922442
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,23954.20389062865
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,23954.20523685042
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,23954.20678244336
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,23954.20212258929
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,23954.204049276144
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,23954.202462664754
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,23954.208529597527
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,23954.20173028522
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,23954.207567530728
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,23954.201255571956
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,23954.204806168083
1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,23954.205847529014
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,23954.20285458533
1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,23954.203364773344
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,29217.0833128814
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,23954.20195567479
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,23954.208950564767
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,23954.206654012163
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,23954.20802170085
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,23954.203451842604
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.20582565176
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,23954.2072447093
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,23954.20168896384
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,23954.2017736738
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23954.203987398523
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.206663325094
0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,23954.20786254541
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,23954.206737259483
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,23954.201145005572
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,23954.205768967648
