OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,28917.0666266647
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.2083641238
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,29458.8074740868
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,23954.208075752846
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,29217.0833128814
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23954.206897887954
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,23954.204695204975
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
