encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,1,1,1,0,0,0,1,1,45.87496745450529
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,1,0,1,0,0,0,0,0,1,45.877231079500795
1,0,1,1,0,1,1,0,1,0,0,45.87268796408722
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,1,1,0,0,0,45.873959597337866
0,0,0,1,0,1,0,1,0,0,0,45.872941114138314
0,0,1,0,1,0,0,0,0,0,1,45.87803473906492
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,0,1,0,1,1,0,1,45.87132383513776
1,0,0,1,0,0,1,0,1,0,0,45.876047235836715
0,1,0,0,1,0,1,0,1,0,1,45.873036477178964
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,0,0,0,0,1,0,45.87139670383156
0,1,0,0,1,0,1,0,1,1,0,45.87603879174253
1,0,0,0,0,1,1,0,1,0,0,45.87780879273686
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,1,0,0,0,1,0,1,45.87831439450583
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,1,0,0,0,1,45.87184164183932
0,0,0,0,0,1,0,1,0,0,1,45.87430590995452
0,1,0,0,1,0,1,0,0,0,0,45.871799661888055
0,0,0,0,1,1,0,0,1,1,0,45.874500855950586
1,0,0,0,0,0,0,1,0,1,0,45.8777728929112
0,0,0,0,0,0,0,0,0,0,0,45.876028602901336
1,0,0,1,1,0,1,1,1,0,0,45.872233416809514
0,0,0,0,1,0,1,0,1,0,1,45.87197106694487
1,0,1,0,1,1,0,0,0,0,0,45.87763648630475
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,1,0,0,0,1,45.87577743932539
0,1,1,0,1,0,0,0,1,0,1,45.876284366334374
1,1,1,0,1,0,0,0,0,0,0,45.8743233156773
0,0,0,0,0,0,0,0,0,0,1,45.8781903729819
0,0,1,0,1,0,0,0,1,0,0,45.87677289060769
1,1,1,0,0,0,1,0,1,0,0,45.877408878102266
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,1,0,1,0,0,45.87230473475582
0,1,0,0,1,1,0,1,0,0,0,45.87589840713621
0,0,0,0,1,1,1,0,0,1,0,45.87142658813943
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,1,1,1,0,0,45.876582514049524
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,1,1,0,0,0,0,0,45.87153929904051
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,1,0,0,0,0,0,45.87485358617788
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,1,0,0,0,1,1,0,45.87224739369699
1,1,0,0,1,0,1,0,0,0,0,45.87863596093628
0,0,1,1,0,1,0,0,0,1,0,45.877238849976045
0,0,0,0,0,0,0,1,0,0,0,45.876478298735634
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,1,0,1,0,0,1,45.877720228612525
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,1,0,0,0,0,0,0,45.872427791244796
0,0,0,0,0,1,1,1,0,0,0,45.87659330149272
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,0,1,0,0,0,1,0,0,45.87578082375932
0,0,1,0,0,0,0,0,0,0,1,45.87177803309475
0,0,0,0,0,0,0,0,1,0,1,45.87225062091462
0,0,1,0,0,1,0,1,0,0,0,45.87514947819015
0,0,0,0,0,0,0,0,1,0,0,45.87443652205186
0,1,0,0,0,1,0,0,1,0,0,2.82
