OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,9385.09713992164
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9385.096898243217
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,9385.097408595853
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9385.100455265989
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,9385.097990851635
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,9385.102806415207
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,9385.102457073546
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,9385.097836001656
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,9385.100148965746
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,9385.101578911845
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.09734773939
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,9385.104062697885
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,9385.101317410317
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.102688479183
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.101327658112
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.101427731368
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.098121042445
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.103613462128
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.099465571724
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.100353934447
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12292.6342923132
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.10342651997
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.102153630221
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.096905500899
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.097191413754
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.101680331714
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101990619984
0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,9385.097919161692
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.103442946307
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.099333785422
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,9385.100860307784
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,9385.100173914403
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.101766391075
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.103565550047
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.097697318906
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.098544137334
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,9385.101714841769
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.103579276534
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.100361859037
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.098104975912
1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,9385.099840142198
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.102419375236
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9385.103050247288
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.10014853797
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,9385.100322537059
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.101631767744
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.103436754764
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,9385.101830291345
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,9385.102106987857
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.09670330057
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
