encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,1,0,1,0,0,1,1,45.87672793261036
1,0,1,1,0,1,0,0,0,0,0,45.876408147067224
1,0,1,0,0,0,1,0,1,1,1,45.87326156562655
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,1,0,0,0,1,1,1,0,1,45.873635294708805
1,0,1,0,0,0,1,0,1,0,0,45.87394450478802
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,1,0,0,1,0,45.87231737388526
1,0,1,0,0,1,0,0,0,0,0,45.871521539498495
0,0,0,0,0,1,0,1,0,1,1,45.87329915795306
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,0,0,0,1,0,0,0,0,45.87343879281775
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,1,0,0,1,1,1,0,45.871440994643194
0,0,0,1,1,0,0,0,1,1,0,45.87688626948973
0,1,1,0,1,0,0,1,1,1,0,45.87382827014841
0,1,0,0,1,1,1,1,1,0,0,45.87437595015647
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,0,1,0,0,0,1,1,45.877526527710955
0,1,0,0,0,0,0,0,0,0,0,45.87105327099043
0,0,0,1,0,1,0,1,0,0,1,45.87548176870306
0,1,0,0,1,0,1,0,0,0,1,45.87899539992445
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,0,0,0,1,0,0,45.872726995392384
0,0,1,0,0,1,0,1,0,1,0,45.877512950952216
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,0,1,0,45.876285112423176
0,1,0,0,0,0,0,1,1,0,0,45.87874007140021
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,1,0,1,0,0,0,0,0,45.876058036486505
1,1,0,0,1,0,1,1,1,1,0,45.875460515121325
1,0,0,1,0,1,0,0,0,0,0,45.875069687271385
0,0,0,1,0,0,1,0,1,0,0,45.87445799915425
0,1,0,0,1,0,1,1,1,1,0,45.8753422488164
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,1,1,0,1,0,0,45.87567197479522
0,1,0,1,0,1,0,0,0,1,0,45.87783375210524
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,1,0,1,0,0,0,45.87308045612874
0,0,1,0,1,0,0,0,0,1,0,45.871178803988215
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,1,0,1,0,0,1,0,45.87637293412622
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,0,1,0,45.872443621539205
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,1,0,1,0,0,0,1,0,0,45.8739667361839
1,1,0,1,0,1,0,0,1,1,0,45.87326973709387
0,1,0,0,1,1,0,1,0,0,0,45.87106891883498
0,0,0,1,0,1,1,0,1,0,0,45.87779193029979
1,0,1,1,0,0,0,1,0,0,0,45.87223763197493
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,1,0,1,1,1,0,45.87645975689138
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,1,0,0,1,0,0,0,0,0,45.87375337657989
