OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,271.379628965214
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,603.193798494185
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,564.346105748509
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,589.846422915691
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,556.228867084375
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,369.280430536808
1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,252.2832546065891
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,252.2831531732683
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,252.2887725521693
1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,252.28851226970312
0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,252.28748105240237
1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,252.28397919910117
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,252.28364151357545
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,252.28638747867663
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,252.28195338639065
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,252.28773506012868
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,252.28796257827986
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,252.2821206696617
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,252.2841358422182
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,252.28311526669836
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,252.28163196852788
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,252.28263818809685
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.28834756989227
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,252.28907799381815
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,252.28512065133768
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,252.2869232466718
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,252.28760733436602
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,252.2876394773548
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2863713228647
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,252.28594411025642
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,252.28713417836445
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,252.28445116763353
0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,252.28425835401805
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,252.2834839352205
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,252.28164066948452
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,252.2823231044154
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,252.28241818610024
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,252.28899756322673
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,252.28724983068335
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,252.2854807512121
1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,252.2850916800058
0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,252.2884730103826
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,529.757638581136
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,252.2846955161408
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,252.2821380355652
1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,252.28332945157285
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,252.2846010558657
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,252.28573560532647
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,252.28923466140904
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,252.28395486843442
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,252.28501448189348
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28279628584315
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,252.28617048211
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,252.28409868137132
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,252.2858661825935
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,252.28895154671494
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,564.326540788709
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,252.286556384894
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,252.28599730316543
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,252.2828463685752
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,252.28536101402094
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.28908168205166
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,252.2878992305513
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,514.761126652993
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,252.2847922908997
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,252.28287863155154
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,252.28377444903907
1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,252.28797465215953
