encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,1,1,0,1,0,0,0,0,1,163.82881911208202
1,0,1,1,1,1,0,1,0,0,0,163.82116505442957
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,1,0,1,1,1,163.82875694690713
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,1,1,0,0,1,1,163.82246988917794
0,0,1,0,1,0,1,0,0,1,0,163.82203126268394
0,1,0,0,0,1,1,0,0,0,1,163.82881232703593
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,0,1,1,0,1,0,163.82401418592693
1,0,0,0,0,0,1,1,1,0,1,163.82104790464894
0,0,0,1,1,1,0,0,0,0,0,163.82437002227476
0,1,0,0,0,0,0,1,1,0,0,163.8280047172591
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,0,0,0,1,0,0,1,0,163.82770901843594
0,0,0,1,0,0,0,1,1,1,1,163.8272086342542
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,1,0,0,1,0,1,0,163.82618727221003
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,1,0,0,1,1,1,0,163.82293141130765
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,1,1,1,0,0,163.82638087968698
0,1,1,0,0,0,1,1,0,1,1,163.8228396043717
0,1,0,0,1,1,0,1,1,1,1,163.82706955387584
0,1,1,0,0,1,0,0,0,0,0,163.82314756413695
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,1,1,0,1,0,163.82501798658643
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,1,0,0,1,1,1,0,163.82706654620864
0,0,0,0,1,1,0,0,0,1,1,163.8269575126647
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,1,0,1,0,1,1,163.82155994581802
0,1,1,0,1,0,0,1,1,0,0,163.82478280332916
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,0,0,1,0,1,0,163.82324504185357
0,0,1,0,1,0,0,0,1,1,0,163.8231997969154
0,1,1,0,1,0,0,1,0,1,0,163.8215433661068
0,1,0,0,0,0,0,1,0,1,1,163.82417442332323
0,1,0,0,1,0,1,1,0,1,0,163.8241491245571
1,1,0,0,0,0,0,0,0,1,0,163.82762644171106
0,1,1,0,1,1,0,0,0,1,0,163.828024134291
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,1,1,0,0,1,1,1,1,163.82560417472047
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,1,1,0,0,1,163.8224586545049
1,0,0,0,0,0,0,1,1,0,1,163.828422643816
0,0,0,0,0,0,0,0,0,1,1,163.82783881784042
1,0,0,1,0,0,1,0,0,1,0,163.82856559717837
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,1,0,0,0,0,1,0,163.8246247806747
0,0,1,0,1,1,0,0,1,0,0,163.82609434795265
