auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,2.055575,1
1,0,0,0,0,1,1,1,0,1,1,0,1.607433,1
1,0,1,0,0,1,1,1,0,0,1,0,1.607433,1
0,0,0,0,0,1,1,0,0,1,1,0,1.51115,1
0,0,0,0,0,1,1,0,0,1,0,0,0.7556,0
0,0,0,0,0,1,0,0,0,1,0,0,0.7556,0
0,0,1,0,0,1,0,0,0,0,0,0,0.7556,0
0,0,0,0,0,1,0,0,0,0,1,0,1.51115,1
1,0,0,1,1,1,1,1,0,0,0,0,1.41115,0
1,0,1,1,0,1,1,1,0,0,0,0,1.607433,1
0,0,0,0,0,0,1,0,0,0,0,0,2.09445,1
0,0,0,0,0,0,1,0,0,0,0,1,0.8778,0
0,0,0,1,0,0,0,0,0,1,0,0,1.34445,0
0,0,0,0,0,0,1,1,0,0,1,1,1.872225,1
1,0,0,1,0,0,0,0,0,0,0,1,0.8778,0
0,0,0,0,0,0,0,0,0,0,0,1,2.09445,1
0,0,0,0,0,0,0,0,0,0,1,0,0.94445,0
0,0,0,0,0,0,0,1,0,1,0,0,0.8778,0
1,0,0,0,0,0,1,0,0,0,0,0,1.2667,0
0,0,0,0,0,0,1,0,0,0,1,0,0.7111,0
0,0,0,0,0,0,1,0,0,1,1,1,0.7111,0
0,0,0,0,1,0,0,0,0,0,1,0,0.7111,0
0,0,0,0,0,0,0,0,0,1,1,0,0.7111,0
0,0,0,0,0,0,0,0,0,1,1,1,0.7111,0
0,0,0,0,0,0,0,0,0,0,1,1,0.7111,0
0,1,0,0,0,0,0,0,0,1,1,1,0.7111,0
0,1,0,0,0,0,0,0,0,1,1,0,0.7111,0
1,1,0,1,0,0,0,0,0,0,0,1,1.2556,0
1,1,0,1,0,0,0,0,0,1,0,0,1.2556,0
1,0,0,1,0,0,0,0,0,1,0,0,1.2556,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2556,0
1,0,0,0,0,0,0,1,0,1,1,0,1.2556,0
1,0,0,0,0,0,0,0,0,0,1,0,1.51115,0
1,0,1,0,0,0,1,1,0,0,1,1,1.2556,0
1,0,0,0,0,0,1,0,0,0,1,1,1.2556,0
1,0,0,0,0,0,1,0,0,0,1,0,1.2556,0
0,0,0,1,0,0,1,0,0,0,0,0,1.3111,0
0,0,0,0,0,0,0,1,0,0,0,0,2.033333,1
0,0,1,1,0,0,0,1,0,1,0,0,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,0,2.033333,1
0,1,0,1,1,0,0,1,0,1,0,0,1.3111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3111,0
0,0,0,1,0,0,0,0,0,0,0,1,1.3111,0
1,0,0,0,0,1,0,0,0,0,0,0,1.53335,1
1,0,0,0,0,1,0,0,0,0,1,0,1.53335,1
1,0,0,0,1,0,1,0,0,1,1,0,1.3667,0
1,0,0,0,0,0,1,1,0,1,1,0,1.3667,0
1,0,0,0,0,0,0,0,0,1,1,0,1.855567,1
0,1,1,0,0,1,0,0,0,0,0,0,1.4,0
1,1,1,0,0,1,1,1,0,0,1,0,1.4,0
1,1,1,0,0,1,0,0,0,0,1,0,1.4,0
0,1,0,1,0,1,1,1,0,1,1,0,1.4,0
1,1,0,1,1,1,1,1,0,1,1,0,1.4,0
0,0,1,0,0,0,0,0,0,0,0,1,1.94445,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.6556,1
0,0,1,0,0,0,1,0,0,0,0,1,1.6556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.94445,1
0,0,0,0,0,1,0,1,0,0,1,0,1.2667,0
0,0,1,0,0,1,0,0,0,0,1,0,1.2667,0
1,0,0,0,0,0,1,0,0,1,1,0,1.2667,0
0,0,0,1,0,1,0,0,0,1,1,0,1.2667,0
0,0,0,0,0,0,1,0,0,1,1,0,1.2667,0
0,0,1,0,0,0,1,0,0,0,1,0,1.2667,0
1,0,1,0,0,0,0,0,0,0,0,0,1.8333,1
