NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.73
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
