OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,931.129329803111
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,580.849457360756
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,543.214255266159
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,504.482497540364
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28500205874968
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28545465468457
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,252.28902702555934
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,252.28714116339398
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,252.2877173390133
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,252.28314830721226
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,252.28662606716105
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,252.2826470128181
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.2819257059786
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28644585804076
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,252.28224815309645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2846308476516
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28341680920425
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28385101365353
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,252.2888812738932
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28928475719405
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2873484295781
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28158625643437
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,252.28528225871545
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,252.28337366599723
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28491456828806
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,252.28494746038004
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,252.28441018601282
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,252.2843485451708
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28570302784428
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28834836367093
0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,252.28662619716067
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2817810688603
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28339403396205
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28762158617508
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,252.28586358745235
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,252.28296689004833
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,252.28558746879017
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.2863932138166
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,252.2856724910148
