OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,931.129329803111
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,580.849457360756
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
