auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,1,1,0,0,1,1,1,1,0,1,0,82.99
0,0,1,0,0,1,1,1,1,0,1,0,36.21
0,1,1,1,0,1,1,1,1,0,1,0,84.7
0,1,0,0,1,1,0,1,0,1,0,1,54.29
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,0,0,1,0,0,0,0,1,1,0,85.33524728496324
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,1,0,0,1,0,0,0,1,85.33448690196968
1,0,0,0,0,0,1,0,1,1,0,1,85.33375505364076
0,0,0,0,1,1,1,0,0,0,0,0,85.33117712206896
1,0,0,0,1,0,1,0,0,1,0,1,85.33306989405396
1,1,0,0,0,1,1,0,0,0,0,0,85.33658349732967
0,0,1,1,0,0,1,0,0,0,0,0,85.33291736759773
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,0,1,0,0,0,0,1,0,1,85.3351307925149
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,1,0,1,0,0,1,0,0,0,0,85.33701904493563
1,0,1,0,0,0,1,0,0,0,1,0,85.33167026530357
1,0,0,1,1,0,1,0,0,1,0,0,85.33795778965731
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,1,1,0,0,1,0,0,0,0,85.33219090288799
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,1,0,1,0,1,0,0,0,1,85.33443027620363
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,1,0,1,1,1,0,0,0,0,1,85.33742413225185
1,0,1,0,0,0,0,0,1,0,0,1,85.33209917232845
1,0,0,0,1,1,1,0,0,1,0,0,85.33112485770403
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,0,1,1,1,0,0,0,0,1,1,0,85.33571763384677
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,1,0,0,0,0,0,0,1,0,0,85.33804602608464
0,0,1,0,0,0,1,0,0,1,0,0,85.33276173989073
1,0,1,1,0,0,0,0,1,1,0,0,85.33567796028574
0,0,0,1,0,1,1,1,0,0,0,0,85.33172319855822
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,0,0,1,0,0,0,0,0,0,85.33817753599992
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,0,0,0,0,1,1,0,0,0,0,85.33279285722955
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,0,0,1,1,0,1,0,0,1,1,0,85.3314684393607
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,0,0,1,0,1,0,0,1,0,0,85.33129652941848
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,0,1,0,0,1,0,0,0,1,85.33523850749121
1,0,0,0,0,0,0,1,0,1,0,1,85.33887803689863
1,1,1,1,0,0,0,0,0,0,0,0,85.33157152467696
1,0,0,0,1,0,0,1,0,0,0,0,85.3385556747202
1,1,1,0,0,1,1,0,0,1,0,0,85.33694547302561
1,0,1,0,0,0,1,0,1,1,1,0,85.33735851139738
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,1,0,0,0,1,1,0,0,85.33583710865042
1,1,0,1,0,0,1,0,0,0,0,0,85.3319569343607
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,1,0,0,0,0,0,0,1,85.3323152119629
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,0,1,0,1,0,0,1,1,0,85.33724078946776
1,0,0,0,1,0,1,1,0,0,0,1,85.33818031224426
1,0,0,0,0,0,0,0,1,0,0,0,18.67
