OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.97541576179
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,23312.97529343629
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23312.97516391147
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23312.975135113873
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,23312.975013059768
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,23312.97496553027
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.974828456405
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.97473257105
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,23312.974535864447
