tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,4.7
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,4.61
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,4.41
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,8.0,6.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,3.66
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,4.0,5.87
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,3.69
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,4.46
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,1.0,5.12
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,4.72
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.9,4.0,7.225923210881704
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,7.221124486037888
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,1.0,5.77
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,7.225415269788902
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.26
1.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,7.228741235581838
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,2.0,7.222025792179686
0.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,7.223567408577684
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,4.0,7.1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.1,4.0,7.222742174434118
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,4.0,7.22715891058109
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,8.0,7.226361899675159
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,7.222630080045899
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,2.0,7.224209565982315
0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4.0,7.2271927112549905
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,7.226622087544453
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,4.0,7.2259827675859825
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,2.0,4.23
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,4.44
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,8.0,7.2238525673752285
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,7.224250755123183
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,7.228063452234706
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,7.223933955642677
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,7.22497335578787
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,1.0,7.221960659315792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,2.0,7.223541581129274
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,7.222096993206359
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,7.225673354117744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,1.0,7.222812596388606
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.223982671934954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,7.222941753460374
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,1.0,7.227184164340261
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,7.222629751607258
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.223127940154792
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,7.2249976812301995
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,1.0,7.226776571655697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,7.223257650135092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,7.221906890803775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,7.222847542359397
0.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,7.227137750742518
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,7.2230536349325964
0.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.223774189606172
0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,7.221111619944758
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,8.0,7.227485559983244
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,7.222270743638597
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,7.223868908261675
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,1.0,7.222017884717513
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,7.222804213570731
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,7.223454011090774
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.1,1.0,7.222770160969996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,1.0,7.2211303161162075
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,1.0,7.2262067448336555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.226346561253852
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,7.228055986674241
1.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.9,1.0,7.226207737003121
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,7.227039632549958
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.221728971467982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,1.0,7.221965917213689
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.1,1.0,7.222170803010433
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,1.0,7.222254611624509
0.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.223817171927419
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,7.227989350530975
1.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,7.22866654282651
