OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23971.6536996232
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,24475.066519059
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,19161.0432035649
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,18747.4302844231
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,13155.694622097786
1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,13155.695420088781
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,13155.696662491762
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,13155.70141251084
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,13155.696246441225
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17546.4714985667
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,15423.073855429
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23971.6536996232
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,22074.7715255051
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22047.4935022362
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.69437420826
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.701648951343
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.700115262875
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,13155.699507975403
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.701087192943
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,13155.701780644276
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.69469128384
1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,13155.701530558137
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,13155.697368657336
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.698302498362
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,13155.695565431732
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.69624888661
