auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,1,0,0,1,3.21
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,0,1,1,1,1,0,0,1,1,0,1,5.71
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,0,0,1,1,1,0,0,1,0,5.68
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,1,0,1,1,1,0,0,5.861911202541446
0,1,0,1,1,0,1,1,0,1,0,1,5.864129833670138
1,0,1,1,0,1,0,1,1,1,1,0,5.868674922143195
1,1,0,0,0,1,0,1,1,0,0,1,5.862142808885107
1,1,1,0,0,1,1,0,0,1,1,0,5.866550807005357
1,0,0,0,1,1,0,0,1,0,1,1,5.861251332026251
0,1,1,1,1,1,1,1,1,1,0,0,5.7
1,1,1,0,1,1,0,0,1,0,0,1,5.868767327341168
1,0,0,0,1,1,0,1,1,0,1,0,5.864451968032863
0,1,1,0,1,1,1,1,0,1,0,1,5.8658575742248935
0,0,1,0,0,0,0,0,0,1,1,1,5.86217532542906
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,1,1,1,1,0,1,0,0,1,1,1,5.861227806857176
1,1,0,1,1,0,1,0,0,1,0,1,5.8666763062231295
1,1,1,1,0,0,1,0,0,1,1,0,5.86748174961265
0,0,0,0,0,0,0,1,0,1,0,1,5.866755827674626
1,1,0,0,0,0,1,0,0,0,1,1,5.862903634643804
1,0,0,0,1,0,1,0,0,1,0,1,5.86787110845134
1,1,1,1,0,0,0,0,1,1,0,1,5.8681419206455345
1,1,1,1,0,0,0,1,0,0,0,0,5.865526329093471
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,1,1,1,5.867617309927595
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,0,1,0,1,0,1,1,1,0,5.867251203021739
1,0,0,1,1,0,0,0,1,0,0,1,5.867498153846603
1,1,1,1,0,0,0,0,0,0,0,0,5.865854534500566
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,1,1,0,0,0,1,0,0,1,1,1,5.8623723326033526
0,1,0,0,1,1,0,0,0,1,1,1,5.868303592127945
1,1,0,0,0,0,0,0,1,0,0,1,5.862766473775834
1,1,0,1,0,0,0,0,0,1,1,0,3.19
0,1,1,0,0,0,1,0,0,1,0,0,5.868868455928596
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.866548693597562
0,1,0,0,0,1,0,1,0,1,1,1,5.68
0,0,1,1,0,0,0,1,1,0,1,1,5.864476372812444
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,1,1,0,1,0,3.2
1,1,1,1,1,0,0,0,1,0,0,0,5.867275984273293
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,1,5.862832893786266
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.867052917981844
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,0,0,0,0,0,1,5.865492649834188
0,1,1,0,0,0,1,0,1,0,0,0,5.8674764857687345
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,1,0,0,0,1,0,5.864981708711696
1,1,0,0,0,0,0,0,0,1,0,1,5.8670223034077775
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.86497495622729
0,1,1,1,0,0,1,0,0,1,0,1,5.866256417239085
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,0,1,0,0,0,1,0,0,5.865316375989186
0,0,1,1,0,1,0,0,0,1,1,0,5.862198452618579
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,1,0,0,1,1,0,1,1,1,5.866407583469399
1,1,1,1,0,0,0,0,0,1,1,1,5.862539802470309
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,0,1,1,0,0,1,0,0,0,0,0,5.861667317014232
1,0,1,1,0,0,1,0,0,0,0,1,5.863678420187488
0,1,0,0,0,0,0,0,0,0,0,1,3.19
