OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18628.1436372471
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.070871398791
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.073506319752
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,15080.07277250648
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18515.144419254
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,15080.070660237581
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,15080.071662765025
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,15080.069377881062
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.068274784433
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,15080.072916514588
