OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.073506319752
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,15080.070660237581
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.071130966044
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.072283432039
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.068274784433
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.07049907757
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18628.1436372471
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.072836032008
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,15080.071672191973
1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,15080.067063917151
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
