OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18628.1436372471
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,15080.072548671153
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,15080.072997179723
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.072836032008
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.06925317273
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,15080.066770551606
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,15080.066264736655
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,15080.0718107224
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.069732577374
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.073506319752
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.066346909403
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.068274784433
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,15080.065617938817
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,15080.070450943884
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,15080.071672191973
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.072462598211
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,15080.071560663877
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.066844653442
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,15080.072292298426
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,15080.072885483905
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,15080.067063917151
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,15080.070942698052
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,15080.066690762273
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.07049907757
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,15080.066665109864
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,15080.072349553917
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,15080.070660237581
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,15080.071294040476
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,17092.9139481258
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.066488494693
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,15080.071872274257
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,15080.071733608085
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,15080.070705674396
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.071130966044
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,15080.06695045976
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,15080.070961584326
0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,15080.066369913644
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.072283432039
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,15080.065616878346
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,15080.067227569132
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.066075966119
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,15080.07277250648
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,15080.069377881062
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.072949197978
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,15080.069448784589
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15080.07108532877
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18515.144419254
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.067854966726
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.071023678967
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.070879910967
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,15080.06979139115
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,15080.070564313895
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.070871398791
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,15080.070593143766
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.069383824695
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,15080.072916514588
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,15080.071662765025
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,15080.07208506146
0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,15080.067494017963
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,17777.428858143
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,15685.8368640716
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18441.71306634
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.071675296756
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,18268.3588821867
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,15080.072176375244
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.072331260091
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.069413543486
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,15080.066737801695
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,15080.06737727311
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18679.6857357123
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,15080.067180213324
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.072780986684
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,15080.07155104237
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.069550440086
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,15080.06650648583
0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,15080.072509506243
