id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,12.53
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,12.53
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,12.53
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,12.53
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,12.53
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,12.53
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,12.53
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,12.53
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,12.53
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,12.53
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,9.69
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,9.69
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,9.69
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,9.69
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,9.69
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,9.69
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,9.69
1331,0,p4x4,3,0.6157864219350295,1,12,1,0,44.70616914544182,1:-1,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,210,2,51,4,5,0,0,1,9.69
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,1:-1,auto,0,454,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,30,2,210,2,51,4,5,0,0,1,9.69
1320,0,p8x8,3,1.772261895261237,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,230,2,51,4,5,0,0,1,9.69
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,3447.4953481127723
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,3447.493001670299
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,3447.4952580933655
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3447.4927960198124
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,3447.4937490855477
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,3447.4913279371503
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,3447.4988913477346
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,3447.497104086964
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,25.43
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,3447.496609741513
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-5:5,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,0,28.33
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,5.113158477523211,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,31,16,96,2,51,1,53,0,0,2,9.69
1320,0,p4x4,3,1.2215940962840115,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,9.69
761,0,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,13,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,2,0,1,15.48
717,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,83,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,9.69
1320,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,4:4,auto,0,454,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,4,5,1,0,1,9.69
1331,1,p4x4,2,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,210,4,51,4,5,0,0,0,14.21
1331,0,p4x4,3,1.9306308426661485,1,12,1,0,44.70616914544182,-3:3,auto,0,454,4,dia,15,1,1,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,13.31
1331,1,p4x4,1,0.6157864219350295,0,1,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.5522690910109491,30,16,96,2,51,1,5,0,0,1,22.11
678,1,p4x4,3,0.6157864219350295,1,8,1,10,49.60376849944903,-6:6,spatial,0,435,0,dia,15,1,1,none,1,baseline,0.184274686721981,30,16,231,2,51,1,5,0,0,1,55.0
29,1,p4x4,1,0.1797615853952859,2,4,0,0,44.70616914544182,2:2,auto,1,454,4,dia,15,0,1,cbr,1,baseline,0.184274686721981,30,6,210,2,51,4,5,0,1,1,16.01
1331,1,p4x4,3,0.6157864219350295,1,12,1,5,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,152,9,80,0,2,0,0,1,12.53
265,1,p4x4,1,0.6157864219350295,1,7,1,-8,44.70616914544182,-3:3,spatial,1,418,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,61,0,1,0,17.66
1905,1,p4x4,3,0.671499867898717,2,12,0,-12,44.70616914544182,-6:6,auto,0,192,4,dia,15,0,1,none,1,main,0.184274686721981,30,16,96,2,51,1,5,0,0,1,83.72
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,154,4,dia,15,1,1,cbr,0,high,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,67.26
1331,1,p4x4,1,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,1,454,4,dia,15,1,1,vbr,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,78.1
1607,0,p4x4,3,0.6157864219350295,1,12,1,0,44.70616914544182,1:-1,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,210,2,51,4,5,0,0,1,9.69
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.0871179713832558,48,16,8,9,80,0,2,0,1,1,12.53
1320,0,p8x8,3,1.772261895261237,1,1,1,0,44.70616914544182,2:-2,temporal,1,435,4,dia,15,0,1,cbr,1,baseline,0.3146554733477739,34,16,96,2,15,1,54,1,0,0,15.71
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,0,none,1,baseline,0.4909158572981702,30,16,115,2,41,4,5,0,1,1,32.03
1320,0,p4x4,2,1.2215940962840115,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,0,none,1,baseline,0.184274686721981,29,16,96,2,51,1,5,0,0,1,18.96
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.2175404691682907,46,16,96,2,51,1,5,0,0,1,9.69
1320,1,p4x4,0,1.8145441599040564,1,12,0,0,5.113158477523211,-6:6,auto,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,2,0,1,95.57
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-1:1,spatial,1,435,4,dia,15,1,1,none,1,baseline,0.184274686721981,31,16,96,2,51,1,53,0,0,2,14.21
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,high,0.184274686721981,30,16,96,2,51,4,5,0,0,1,9.69
1696,0,p4x4,3,1.8145441599040564,1,12,0,0,44.70616914544182,-6:6,temporal,0,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,20,1,5,0,0,1,14.21
1320,1,p4x4,3,1.8145441599040564,1,12,1,-4,5.113158477523211,-6:6,auto,0,435,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,31,16,96,2,51,1,53,0,0,1,9.69
1320,1,p4x4,3,1.8145441599040564,1,12,0,-3,29.9378266629975,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,31,16,96,2,51,0,53,0,0,2,9.69
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,1:-1,auto,0,454,4,dia,15,0,0,vbr,1,baseline,0.184274686721981,30,2,33,2,51,4,5,0,0,1,20.21
1320,1,p8x8,3,0.6157864219350295,1,12,1,9,45.15747452113592,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,31,16,164,2,51,1,53,0,0,2,100.18
1331,1,p8x8,2,0.0738892035341888,1,12,0,0,44.70616914544182,-6:6,auto,0,232,4,dia,25,0,0,none,0,baseline,0.184274686721981,30,16,96,2,51,9,64,0,0,1,51.76
717,1,p4x4,0,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,83,0,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,9.69
1331,1,p4x4,3,0.6157864219350295,1,12,1,0,44.70616914544182,1:-1,auto,0,454,2,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,210,2,79,4,10,0,0,1,9.69
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,46,16,96,2,51,1,32,2,0,1,9.69
1320,1,p4x4,3,1.8145441599040564,1,3,1,0,4.959411982839231,-6:6,auto,0,435,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,58.79
1434,1,p4x4,2,1.55857211218537,1,12,0,-12,44.70616914544182,-6:6,auto,0,401,4,dia,15,0,1,none,0,baseline,0.184274686721981,31,16,96,2,51,4,53,0,1,2,18.64
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,31,16,96,2,51,1,53,0,0,2,22.11
1320,1,p4x4,3,1.8145441599040564,1,12,0,0,5.113158477523211,-6:6,auto,0,435,4,dia,15,1,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,24.78
717,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,83,3,dia,15,0,0,none,0,baseline,0.184274686721981,23,16,96,16,51,4,56,1,0,1,112.83
1320,1,p4x4,1,1.55857211218537,1,12,0,0,44.70616914544182,4:4,auto,0,454,4,tesa,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,2,0,1,109.35
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,362,4,dia,15,1,0,none,0,baseline,0.2175404691682907,46,16,96,2,51,1,5,0,0,1,219.5
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,1,none,1,high,0.184274686721981,30,16,96,2,96,4,5,0,0,1,23.61
1331,1,p4x4,2,0.6157864219350295,2,10,1,0,44.70616914544182,-6:6,auto,1,362,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,21,1,5,0,0,1,9.69
1320,0,p4x4,3,1.2215940962840115,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,none,1,baseline,0.184274686721981,36,16,96,2,51,9,5,1,0,0,28.44
1320,0,p8x8,3,1.772261895261237,1,8,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.8069654763699421,30,16,210,2,51,4,5,0,0,1,39.12
1607,0,p4x4,0,0.6157864219350295,1,12,1,0,15.588089951424797,1:-1,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,230,2,51,4,5,0,0,1,25.48
1331,1,p4x4,1,0.6157864219350295,1,8,1,-6,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,cbr,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,22.11
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,temporal,0,378,0,dia,15,0,0,vbr,1,baseline,0.2175404691682907,46,16,96,2,51,1,5,0,0,1,22.74
1320,1,p4x4,2,1.55857211218537,1,12,1,0,44.70616914544182,4:4,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,2,9.69
1331,1,p8x8,2,1.55857211218537,1,12,1,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,11,96,2,51,4,5,1,0,1,23.61
1320,0,p8x8,3,1.772261895261237,0,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,31,16,83,2,51,1,53,2,0,2,15.48
2392,1,p4x4,3,1.8145441599040564,1,12,1,0,5.113158477523211,-5:5,auto,0,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,230,2,51,4,5,0,0,1,9.69
1320,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,none,1,baseline,0.184274686721981,49,16,96,2,51,1,5,0,0,1,14.21
1331,1,p4x4,2,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,9.69
