auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,1,1,1,0,0,0,1,1,0,0,16.1281666108679
0,1,0,0,0,1,1,1,0,0,0,0,16.121301838031798
1,1,1,1,0,1,0,1,1,1,1,1,9.2
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,1,0,1,0,1,0,1,0,1,0,16.123193630363385
1,0,0,1,0,1,0,1,1,0,0,1,16.12550141164301
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,1,0,1,0,0,1,1,1,0,0,16.125176410246684
0,0,1,0,1,1,1,1,1,0,1,0,16.128286834810723
0,0,0,1,0,0,1,0,0,1,1,1,16.122730639981715
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,1,0,0,0,1,0,0,1,0,0,16.123504540303983
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,1,0,1,0,0,1,0,0,1,1,0,16.121491608182165
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,0,1,1,0,1,0,0,0,0,1,16.12580458339382
0,0,1,0,0,0,0,0,0,1,1,0,16.121411444696697
1,0,0,0,0,0,1,1,0,1,0,1,16.12632416908622
1,0,1,1,1,0,0,0,0,0,0,1,16.12186983549085
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,1,0,0,0,1,0,0,1,1,0,16.12753203329273
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,0,0,0,0,0,1,0,1,1,0,1,16.12684926694349
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,1,1,1,0,1,0,0,1,1,1,16.124944072306835
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,0,1,0,1,0,0,0,1,1,16.127399781661524
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,1,0,1,1,0,0,1,0,0,16.12310869952743
1,1,0,1,1,0,1,0,0,0,1,0,16.122419386794007
1,1,1,1,0,0,1,1,1,1,1,1,16.12434388751438
1,0,0,1,0,0,1,0,0,1,1,0,16.121255319145927
1,1,0,0,0,0,1,1,0,0,0,0,16.126008954105785
0,1,1,1,1,0,1,1,0,1,1,0,16.124703144617975
0,1,1,1,1,0,0,1,1,1,1,0,10.41
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,1,0,0,0,1,1,0,1,0,16.125953233692645
0,0,1,0,0,0,1,0,0,1,1,0,16.123231482025076
0,1,1,0,0,0,1,0,0,1,1,0,16.12844677865213
0,0,0,1,1,0,0,1,0,1,1,0,16.122024214591157
1,1,1,0,1,0,1,0,0,1,1,0,16.123785543773753
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,0,0,0,1,0,0,1,1,0,16.121910082932096
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,0,1,0,1,0,1,0,0,1,1,1,16.123409149712067
0,1,1,1,1,0,1,0,0,1,1,0,4.0
1,1,1,1,1,0,1,1,0,0,0,1,16.123850332029633
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,0,0,1,1,0,0,1,0,16.125122635172644
0,0,1,0,0,0,1,1,0,1,0,0,16.124284323050638
1,1,1,0,0,0,1,0,0,1,0,0,16.12696773226494
1,0,1,0,1,0,0,1,0,1,1,0,16.127873452278326
1,0,1,1,1,0,0,0,0,1,1,0,16.12647749788175
1,0,1,1,1,0,1,0,0,0,1,1,16.121265060414487
1,1,1,0,1,1,1,0,0,1,1,0,16.121821910126624
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,1,1,0,1,1,0,0,1,1,16.122218621555923
1,0,0,0,1,0,0,0,0,0,1,1,16.125054414437617
1,1,1,1,1,1,0,1,0,0,1,0,16.125188203140496
1,1,1,1,1,0,1,1,0,0,0,0,16.125204405407207
1,0,0,0,1,0,1,1,0,1,0,0,16.121026291926622
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,0,0,0,0,1,0,0,1,0,0,16.12151471680125
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,1,1,1,0,0,0,1,1,1,0,10.54
1,1,0,1,1,0,0,0,0,1,1,1,2.3
