encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,1,0,0,1,1,0,0,0,163.82143286123997
0,0,1,1,1,0,1,1,0,0,1,163.82232089394563
0,0,1,1,0,0,1,1,1,0,1,163.82898290293832
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,1,1,1,0,0,163.8220568410624
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,0,0,0,0,163.82265808978988
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,1,1,0,0,1,0,163.82251240853364
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,1,0,0,1,0,0,1,0,163.82591222380373
0,0,0,0,0,1,1,0,1,0,0,163.82103228990297
0,0,0,0,0,0,0,0,1,0,0,163.82627977788843
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,1,0,1,0,0,163.82884843689268
1,0,1,0,1,1,0,0,1,0,0,163.82812467580106
0,1,0,0,0,0,0,0,0,1,0,163.8246602091824
1,1,0,0,1,0,1,0,1,0,0,163.82275668567124
0,1,1,0,0,0,1,0,0,1,0,163.8236593234436
1,0,0,1,0,0,1,1,0,0,0,163.8242829576953
1,1,0,1,1,0,0,0,0,1,0,163.82187935670328
1,0,1,0,0,1,0,0,1,0,0,163.826039868578
1,0,0,0,0,0,1,1,1,0,1,163.82769100345644
0,0,0,0,1,0,1,0,1,0,0,163.82171809984075
0,1,0,0,1,1,1,0,0,1,0,163.82296908713295
1,0,0,0,0,0,0,0,0,1,0,163.82645239935172
0,0,1,0,0,1,1,0,1,0,0,163.82364061173544
0,0,0,0,0,0,1,0,0,1,1,163.8256111898352
1,1,0,0,0,0,0,0,1,0,0,163.82401839196146
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,1,0,1,0,163.82885861938666
1,1,0,0,1,1,0,0,1,0,0,163.82552622301435
1,0,1,0,0,0,1,0,1,0,0,163.82783175966753
0,0,0,0,1,0,1,0,1,0,1,163.8222090552291
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,0,0,1,0,0,163.8241163162541
1,0,0,0,0,0,1,0,0,1,1,163.82250255914695
0,0,1,0,0,0,1,0,0,0,1,163.825231444642
1,0,0,0,0,0,0,1,1,0,0,163.82593820450967
0,0,0,1,0,0,1,0,1,1,0,163.8220488907079
0,0,0,0,0,0,0,1,0,0,0,163.82529887243564
0,1,0,0,0,0,1,0,0,1,1,163.8236578965052
1,0,0,0,0,0,1,0,1,0,1,163.8262349393049
1,0,0,1,0,0,1,0,1,0,0,163.82651388211403
0,1,0,0,0,0,0,0,1,0,0,163.82713952847888
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,1,0,1,0,1,1,0,1,0,163.82168750415596
1,1,0,0,0,0,1,0,0,0,1,163.82583616304998
1,1,0,0,0,1,1,0,1,0,1,163.82599525392556
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,0,0,1,0,0,1,1,163.82215044830747
0,1,0,0,1,1,1,0,1,1,0,163.82193431905492
1,1,1,0,0,0,1,1,1,0,0,163.82605328305164
1,0,1,0,0,0,1,0,0,0,0,163.8214802407256
1,0,0,0,1,0,1,0,1,0,0,163.82547504779495
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,0,0,1,0,1,0,1,163.82413859692397
0,1,0,0,0,0,1,0,1,0,0,81.46
