iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.39
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.43
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.44
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.47
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,90,0.551242560066873
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.5515386388599536
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.5522931055484608
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.5523659298658161
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,90,0.5525230699231198
0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,10,0.5525355304037535
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.5537299793844103
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.5549756282398958
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,90,0.5552735525928539
