iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.39
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.39
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.44
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.5563864248461161
0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,10,0.5525355304037535
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,90,0.5525230699231198
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,90,0.5584144998338851
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,10,0.5575973403538654
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,90,0.5552735525928539
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.5549756282398958
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.5578272796958419
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5555689735746812
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,90,0.551242560066873
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.5567640988709993
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.5560107361684216
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.5552762037828622
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.5537299793844103
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.5523659298658161
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.5522931055484608
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.5568706593821942
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.5515386388599536
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.5566591823883045
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.5537128172028198
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,10,0.5586555018723801
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.45
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.5549687837777253
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0.5580497446195795
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.556781857782845
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.44
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.5580970503579863
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5585938728385471
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.5589085680440469
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.5549334732840404
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,90,0.5536901781779252
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.5536907906276103
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,90,0.5562522993820537
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.5555881682446856
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,10,0.5557218934878357
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,90,0.558746926962585
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,10,0.5522475653018494
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,10,0.5542450497217166
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,0.5536140662275573
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.5579644158778876
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,0.5541184064258609
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,90,0.5512533952696654
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.49
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,10,0.5524694815236707
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.5577848760785105
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,90,0.5527374504499039
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,90,0.5582662929186828
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.5565939394815874
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,10,0.5577397314229917
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,10,0.558706815596739
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,10,0.5565674994297523
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.5548903478836604
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,0.5580666854170674
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,0.5543826616262385
1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.5562942057947456
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.45
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.45
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,90,0.5580470944654953
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.5586677274884535
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.556673076687103
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,90,0.5588106405563751
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.5522882851250629
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,10,0.554173818503095
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.44
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.5544667256531625
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.5578894874082041
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.46
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,0.5544530077319596
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.44
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,10,0.552869859181064
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,90,0.5522788502806917
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.44
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,90,0.5571432453207907
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,10,0.5533362545708214
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.5517357054406439
