id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,0,p4x4,3,0.9625735019710584,0,16,0,-9,20.199797270161625,-2:2,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,32,7,206,2,67,2,47,0,0,0,1.92
2002,0,p4x4,3,0.1314407456198111,1,13,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,146,5,21,3,63,0,0,1,1.92
122,0,p4x4,2,0.6157864219350295,1,12,0,-9,30.323225287876458,2:-2,temporal,0,435,3,hex,54,1,0,none,1,main,0.8069654763699421,49,8,181,2,67,0,45,0,0,0,1.92
1707,1,p8x8,3,0.4083540374443291,1,5,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.2258626421021522,23,7,114,7,21,1,57,0,1,0,1.92
1978,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,cbr,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,1.92
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,1:1,temporal,0,435,1,hex,15,0,0,none,1,main,0.3832843730055122,32,2,230,2,67,11,47,0,0,1,1.92
1320,0,p4x4,2,0.1314407456198111,1,12,0,3,44.95993701588269,2:-2,temporal,0,284,2,hex,15,1,0,none,1,main,0.7411440758611425,20,7,141,2,40,6,34,0,0,0,1.92
147,1,p8x8,3,1.058792069168873,1,1,0,8,11.241846059980343,2:-2,temporal,1,486,3,umh,15,1,0,cbr,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,2.25
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,1,31,1,0,1,2.33
347,1,p4x4,3,1.058792069168873,1,4,0,-8,42.81666512589919,2:2,temporal,1,435,3,hex,62,1,0,none,1,main,0.6791829517203887,35,0,141,7,40,5,37,1,0,0,2.33
146,1,p4x4,3,0.6541513672204183,1,12,0,8,30.6740706434789,2:-2,temporal,0,268,1,hex,57,1,0,vbr,1,high,0.6791829517203887,25,7,40,7,70,1,37,1,1,0,2.33
1320,1,p4x4,3,0.6157864219350295,0,10,1,-4,11.241846059980343,6:-6,temporal,1,435,1,hex,63,1,1,vbr,1,main,0.6791829517203887,47,0,44,7,61,5,43,1,0,0,2.33
2299,1,none,3,0.1647942771828123,0,12,0,-11,11.241846059980343,2:-2,temporal,1,435,2,esa,13,1,0,vbr,1,high,0.8501158011707404,23,17,11,7,9,5,44,2,0,1,2.33
867,1,p8x8,3,0.6157864219350295,1,8,0,8,11.241846059980343,5:-5,temporal,1,284,1,hex,63,0,0,vbr,1,high,0.6791829517203887,23,17,11,6,1,8,43,0,0,0,2.33
207,1,p4x4,3,0.1314407456198111,1,12,0,3,20.41563463271659,6:6,temporal,0,435,3,hex,56,1,0,vbr,1,main,0.6791829517203887,23,17,61,2,40,1,43,2,0,0,2.33
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,vbr,0,high,0.7214316074693485,25,7,141,8,40,5,33,1,0,2,2.33
2120,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,0,0,vbr,1,baseline,0.6791829517203887,25,19,141,8,80,0,2,0,0,1,2.39
1320,0,p4x4,3,0.633221580172191,1,8,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,7,4,2,0,0,2.41
2002,1,p4x4,0,1.058792069168873,1,13,0,8,33.73012219639163,2:-2,spatial,1,435,3,dia,15,0,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,2.88
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,dia,34,0,0,cbr,1,high,0.3381755812106209,25,1,141,2,40,5,63,1,0,2,5.87
