NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.554342471603798
1,1,1,0,0,1,0,0,1,0,1,1,1,8,160,0,12.558506965381099
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,12.558754844541202
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.553123569830069
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.557874046296371
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,0,12.553900305652808
0,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,12.55366530252458
1,1,1,1,0,1,0,1,0,1,0,1,1,8,160,0,12.556505772111844
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,12.554161655731534
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,12.55128515504823
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,12.556346921341916
