NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
