NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,1.91
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,0,0,0,1,1,1,0,0,1,0,0,44,320,2,9.626818200270694
1,0,0,1,0,0,0,1,0,0,0,1,1,48,160,1,9.622484991580965
1,1,1,1,1,1,0,0,1,1,1,0,1,44,160,1,9.62344081709566
1,1,1,0,0,1,0,1,0,0,0,1,1,8,320,0,9.622906005397043
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,0,1,1,0,1,1,1,0,0,0,0,1,8,160,2,9.627745913642284
0,0,0,0,0,0,1,1,0,0,1,0,1,44,160,0,9.626330069246388
1,1,1,1,0,0,0,1,0,1,0,1,0,22,160,0,9.623762189707483
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.623112014225107
1,0,1,1,0,1,1,0,0,0,0,0,1,22,160,2,9.628337038134175
0,1,0,0,0,1,1,0,1,0,0,1,0,22,160,2,9.628227384512714
1,0,0,1,0,1,0,0,0,0,0,0,1,44,8,2,9.625904710899057
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,2,9.624704031451222
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.627288387902132
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,2,9.6279414305705
1,1,1,0,0,0,1,0,1,0,1,1,1,22,160,0,9.626794714030854
0,0,0,0,1,0,1,0,0,1,0,0,0,22,320,2,9.622353731185287
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,2,9.622339430293684
1,1,0,1,0,0,0,0,1,0,0,0,1,8,8,2,9.62697840382069
0,0,1,0,0,0,1,1,1,1,0,1,1,22,8,2,9.624833263591734
1,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,9.62416282509499
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,1,9.621498476811485
1,0,0,1,0,1,1,0,0,0,1,1,0,22,160,0,9.628888101961529
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.623725203987394
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.627849852170545
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,9.62113403450244
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.62308026797493
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,9.622178472562634
1,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.627770786206481
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.626221435851159
0,0,0,0,1,0,1,0,1,0,0,0,1,8,160,0,9.625524619053117
0,0,0,1,0,1,1,0,0,0,1,1,1,8,160,0,9.626452258237359
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.621074197663852
0,1,0,0,1,0,1,0,0,0,0,0,1,22,160,0,9.62272222493897
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.623586725934807
1,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,9.624764664378983
0,0,1,1,0,1,1,1,0,1,0,1,0,48,8,0,9.62371500347644
1,1,0,0,0,1,1,0,0,1,1,1,0,22,160,0,9.623178058111803
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.627309910538061
1,1,0,1,0,1,1,0,1,1,1,1,1,22,8,0,9.62784465726157
0,1,0,0,1,1,0,0,1,1,0,1,0,22,160,0,9.621864605980628
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.628191330958073
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,2,9.624308395742869
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,9.625726107568546
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.627175423612503
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.622791415931367
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.624276131626447
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,9.622358685429862
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.624050793657794
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,2,9.626930609480825
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
1,0,0,0,0,0,0,1,0,0,1,0,1,22,160,1,9.623805644991316
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,2,9.626377310886731
1,1,0,0,1,0,0,0,1,1,0,1,1,8,160,0,9.627986309269007
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.623703008772404
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.621162119431464
1,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,9.624840790724685
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.624445191863627
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,9.624601286093307
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.62305330821006
