auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.199967,0
0,0,1,1,0,0,0,0,0,0,0,0,1.199967,0
1,0,0,1,0,0,0,0,0,0,0,1,1.199967,0
0,0,0,1,0,0,0,1,0,0,0,0,1.199967,0
1,0,1,1,0,0,0,0,0,1,0,0,2.044433,1
0,0,1,1,1,0,0,0,0,1,0,0,1.199967,1
0,0,0,0,0,0,1,0,0,1,0,0,2.1259,1
1,0,1,0,0,0,0,1,0,1,0,0,1.199967,1
1,0,1,0,0,0,0,0,0,0,0,0,2.044433,1
0,0,1,1,1,0,1,0,1,1,0,0,1.199967,1
1,0,1,1,0,1,0,0,0,0,0,1,1.8,1
1,0,1,1,0,1,0,0,0,0,0,0,1.8,1
1,0,0,0,1,0,0,0,0,0,0,1,1.8,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8,1
1,0,0,0,0,0,0,0,0,1,0,0,1.8,1
1,0,0,1,0,0,0,1,0,1,0,1,1.8,1
0,0,1,0,0,0,1,0,0,0,1,0,1.755533,1
0,0,0,0,0,0,1,1,0,0,1,0,1.755533,1
0,0,0,0,0,0,0,0,0,1,1,0,1.755533,1
0,0,0,0,0,0,1,0,0,0,0,0,1.755533,1
0,0,0,0,1,0,1,0,0,0,0,0,1.755533,1
0,0,0,0,0,0,0,0,0,1,0,0,1.755533,1
0,0,0,0,1,0,0,0,0,0,0,0,1.755533,1
0,0,0,0,0,0,0,0,0,1,0,1,1.755533,1
