auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,1,1,1,1,1,0,1,0,17.53
0,0,1,0,1,1,0,1,0,1,0,0,18.89
0,0,1,1,0,1,1,1,1,1,1,0,19.16
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,1,1,1,1,1,0,1,1,1,1,1,15.3
0,0,1,0,1,1,0,1,1,1,1,0,19.18
1,1,0,1,1,1,1,0,0,0,0,0,14.95
0,0,0,0,1,0,1,1,1,1,0,1,19.308970043622892
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,1,1,1,1,0,1,0,0,0,1,1,19.301738153347728
0,1,0,0,0,1,0,1,1,0,1,0,19.307334085452485
1,0,1,1,0,0,1,1,0,1,1,0,19.301392894914095
1,0,1,1,0,1,0,0,1,1,0,0,19.305702038136655
0,0,0,1,0,1,1,1,1,0,1,1,19.305918680506554
1,0,1,1,0,1,0,1,0,1,1,1,17.22
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,1,0,1,0,0,1,1,1,1,0,1,19.306818056816784
0,1,1,0,1,1,1,1,1,1,0,0,19.301162293457562
1,0,1,1,1,1,0,0,0,1,0,0,19.302903848463533
1,0,1,1,0,0,0,0,0,0,1,1,19.302064376402043
1,0,1,0,0,0,1,0,0,1,0,1,19.302680160466352
0,0,1,0,1,1,0,0,1,0,0,0,19.307794639912785
0,1,1,0,1,0,0,0,1,0,0,1,19.30564812093655
0,0,0,1,1,0,0,1,0,0,1,0,19.30765285541608
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,0,1,0,1,1,1,1,0,0,0,1,19.302835391236247
1,0,1,1,0,0,1,1,1,0,1,1,19.302235622991077
1,1,0,1,1,1,1,0,0,0,1,1,19.307239023657083
1,1,0,0,0,1,1,0,1,0,1,1,15.24
1,1,0,1,1,1,1,0,1,0,1,1,19.30241169378893
1,1,0,1,1,1,1,0,1,1,1,1,15.21
1,1,0,0,1,1,1,0,1,0,0,1,15.19
1,1,0,1,1,1,1,0,1,0,0,1,19.304951679023144
1,1,0,1,1,1,0,0,1,0,1,1,19.304856938720214
1,0,0,1,1,1,1,0,1,0,1,0,17.45
1,0,0,1,1,1,1,0,0,0,0,1,19.305274840000045
1,1,0,0,1,1,0,0,1,0,1,1,19.30108519853336
1,1,0,1,1,1,1,0,1,0,1,0,19.303152373829672
1,1,0,1,1,1,1,1,1,0,1,1,15.23
0,1,0,1,1,1,1,1,1,0,1,1,19.30482332459706
0,1,1,1,1,1,1,0,1,0,1,1,19.306578033517678
0,1,0,1,1,1,1,0,1,0,1,1,19.304279466754785
1,1,1,1,1,1,1,0,1,0,1,1,15.22
1,1,0,1,0,1,1,0,1,0,1,1,19.305505287653187
1,1,0,0,1,1,1,0,1,0,1,1,19.30269646774981
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,1,0,1,1,1,1,0,0,0,1,0,19.304472355762325
1,1,1,1,1,1,0,0,1,0,1,1,19.30826827948506
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,0,0,1,1,1,0,0,1,0,1,1,19.30845678840316
1,1,0,1,1,1,1,1,1,0,1,0,15.21
1,1,0,1,1,0,1,0,1,0,1,1,19.30249100643909
0,1,0,1,1,0,1,0,1,0,1,1,19.304884446696487
0,1,0,1,1,1,1,0,1,1,1,1,19.30882229382129
0,1,1,0,1,1,1,0,1,0,1,1,19.306230883159554
1,1,0,1,0,1,1,0,1,1,1,1,15.22
1,1,1,1,1,1,1,0,1,0,1,0,15.21
0,1,0,1,1,1,1,0,1,0,1,0,19.30848642306979
1,1,0,0,1,1,1,0,0,0,1,1,14.95
1,1,0,1,1,0,1,1,1,1,1,1,19.305020832078824
0,1,0,1,1,1,1,0,0,0,1,1,18.93
1,0,1,1,1,1,1,0,1,0,1,1,19.301314931138027
0,1,0,1,1,1,0,0,1,0,1,1,19.18
1,1,0,1,1,1,0,0,1,0,0,0,15.2
1,0,0,0,1,1,1,0,1,0,1,1,19.30543393665707
1,0,0,1,1,1,1,0,0,0,1,1,19.304277021087092
1,1,1,1,1,1,1,0,1,0,0,1,19.301813778410256
1,1,0,1,0,1,1,0,0,0,0,1,19.3040379358931
1,1,0,1,1,0,1,0,0,0,1,1,19.30243936971751
1,1,0,1,1,1,1,1,1,1,1,1,15.21
1,1,0,1,0,1,1,0,0,0,1,1,14.95
1,1,0,1,1,1,1,1,1,0,0,1,19.304405928846098
0,1,0,0,1,1,1,0,1,0,1,1,19.24
1,1,0,1,1,0,0,0,1,0,1,1,19.307944682936988
0,0,0,1,1,0,0,0,1,0,0,1,14.84
1,1,0,1,1,0,1,0,1,0,1,0,19.305992703560626
1,0,0,1,0,1,0,0,1,0,1,1,17.47
1,0,0,1,0,1,1,0,1,0,1,1,19.301386092108306
0,1,0,1,1,1,1,0,1,0,0,1,19.22
1,1,0,1,1,0,1,0,1,0,0,1,19.306441271053696
1,1,1,0,1,1,0,0,1,0,1,0,15.23
1,1,0,1,1,1,1,0,0,1,1,1,14.96
1,1,0,1,0,0,1,0,1,0,1,1,19.304071643900016
1,1,0,1,1,1,0,0,1,0,1,0,19.30700921766478
0,0,0,1,1,1,1,0,1,0,1,1,19.30396683200208
1,1,0,1,0,1,1,0,1,0,0,1,15.2
1,1,0,1,1,1,0,1,1,0,1,0,19.30402980684477
