encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,1,0,0,0,0,0,1,1,0,29.02
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,1,1,0,1,0,0,0,1,314.98754274450175
0,1,0,0,1,1,0,0,0,0,1,314.98493182486663
1,1,0,1,1,1,0,0,0,1,0,314.98147717796434
1,1,1,0,1,1,0,1,0,0,1,314.98811868937065
0,0,1,1,0,0,1,1,0,1,0,314.985717860099
1,0,1,1,1,1,0,0,0,0,1,314.9888555796533
0,1,1,0,1,1,0,1,0,1,1,314.98218151218504
1,0,1,1,1,1,1,1,0,0,0,314.98453912520995
0,1,1,1,0,1,0,0,1,0,1,314.98443199108647
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,1,1,0,0,0,0,0,0,0,314.9821473247646
0,1,0,0,0,0,0,1,0,1,0,314.98327950473964
0,0,0,0,0,0,0,0,1,0,0,314.9822055349074
1,1,1,0,1,0,0,0,0,0,0,314.9810243865805
0,1,1,0,1,0,0,0,1,0,0,314.9818334285199
1,0,0,0,1,1,0,0,1,1,1,314.9831533142993
0,0,0,0,0,1,0,0,0,1,1,314.98215974843123
0,0,0,0,0,0,0,1,0,0,1,314.98511808696855
0,1,0,1,0,1,0,0,1,1,0,314.98303615672
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,1,0,0,1,1,1,0,0,314.9884542360012
1,0,0,1,1,1,0,1,1,1,0,314.983247917221
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,0,0,0,0,0,314.98658925387366
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,1,1,0,0,0,0,1,0,0,314.9826219215858
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,1,0,0,1,1,1,0,314.98397040665793
1,1,0,0,0,1,0,0,1,1,1,314.9851951228152
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,0,0,1,0,0,0,314.98195124777914
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,1,0,1,0,0,1,1,0,0,314.9842884687248
0,1,0,0,0,0,0,1,1,1,0,314.9872929240372
0,0,0,1,0,0,0,1,0,1,1,314.98151896064417
1,0,1,1,0,0,0,1,0,0,0,314.9868158667402
0,1,0,0,0,0,0,0,1,0,0,314.981650739141
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,1,0,1,0,0,0,314.98239422777147
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,1,1,0,0,1,1,1,0,314.9875134660393
1,1,1,0,1,0,0,0,0,1,1,314.98758354486887
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,0,0,0,1,0,0,314.9855225921328
1,1,1,1,0,1,0,1,1,1,0,314.98521526721044
1,0,1,0,1,0,0,0,1,1,0,314.98414831675524
1,1,0,1,0,0,0,0,1,0,0,18.5
1,1,0,0,0,0,0,0,0,0,1,314.9839284990122
0,1,0,0,1,0,1,0,0,1,1,314.98655396069057
1,0,0,0,1,0,1,0,0,0,0,314.9889280387412
1,0,1,1,0,0,0,1,1,0,0,314.9855363870299
1,1,1,0,1,0,0,0,1,0,1,314.9851667831628
1,1,0,0,0,1,1,1,0,1,0,314.9825995001157
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,0,0,0,1,1,1,0,314.98814236547645
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,1,0,0,0,0,1,0,314.98473128696014
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,1,0,0,0,1,1,314.98300377428234
0,1,0,1,0,0,0,0,1,0,1,314.9811169557832
1,1,0,0,0,0,0,1,1,1,0,314.98792892115574
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,1,0,1,1,1,0,314.9817961501341
0,0,1,1,1,0,0,0,0,1,0,314.98144402051145
