NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,1,12.553267008835252
0,0,1,1,1,0,0,0,0,1,1,0,0,22,160,0,12.5531533938221
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,12.555401774336024
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.555452156014498
1,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,12.554064744703936
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.552615390922547
1,1,1,0,1,0,0,0,0,1,1,0,0,22,320,0,12.554580213855253
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.55757125008963
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,12.553926910442392
0,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,12.553173980709737
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,12.553518540361257
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.555560731693513
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,12.551710453066201
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.555429310424397
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.551519983603484
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,1,1,0,0,1,0,0,8,160,0,12.552330556000822
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,12.555269958752266
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.553143861245577
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,12.556593766427214
1,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,12.553054521072617
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,12.557815647160265
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.553386720908344
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.55268116958701
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,12.553538600711736
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.551926747700007
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,12.557678991958877
0,0,1,1,1,1,1,0,0,1,1,1,0,8,8,1,12.55235821804245
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.554530174020893
0,0,0,1,1,0,1,0,0,0,1,1,0,8,8,1,12.555715974583931
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.553254462682576
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,1,12.551347197257561
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.556373981862576
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.558189852137117
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,12.552538701101179
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.557176764701913
0,0,0,1,0,0,1,0,1,1,1,1,0,8,160,1,12.553800588131178
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.556606941321569
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,1,12.555158573793722
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,12.558582146476292
0,0,0,0,0,1,1,1,1,0,0,0,0,8,8,1,12.557580567052472
0,0,0,1,0,0,0,1,1,1,0,1,1,22,8,0,12.557828854952264
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,12.551620678788147
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.553040655610037
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.558385726084051
1,0,0,1,0,0,1,0,0,1,1,1,0,8,160,1,12.557594167095832
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.551384250611097
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.555088523386997
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,12.556395441088812
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.553926914934802
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.556701773819738
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.551483637978048
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.553617408457802
1,0,1,1,1,1,0,0,0,0,1,0,0,22,8,0,12.556677893692154
1,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.55789352095321
0,0,0,1,0,0,0,0,0,1,1,1,1,8,320,0,12.55370997677654
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,12.556442503958616
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,2,12.552095971768995
