OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,12035.1439599624
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,18069.4281695173
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,14290.2019289516
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14826.5415617765
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,12035.1439599624
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14701.3263890964
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14826.5415617765
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14273.6435893668
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14652.2695456547
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,14746.8142924296
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13325.9864765668
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.385819222685
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9811.38469962811
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,9811.390053418132
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.391464827353
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,9811.390175436018
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.38895153532
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.385038716791
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,9811.386657400159
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.386553921542
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.385531723372
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.390006605143
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,9811.386399815929
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,9811.388944773435
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.384921069286
