iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.53
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.58
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.6
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,90,0.7119676718125652
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,10,0.7121770166545858
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7125649275222514
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.7125669217108764
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.7125964600895446
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,90,0.7126718194291259
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.7127113619909818
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,10,0.7130328527310466
