OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,14480.084949501
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14085.6712208608
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,9811.391484852198
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,9811.390649369472
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13888.6422793038
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.390377015092
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.390540970213
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13551.4875782962
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,13782.0385513352
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,9811.390042834057
