OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13888.6422793038
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14085.6712208608
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11663.850862715
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,14480.084949501
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,13782.0385513352
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10508.9823453005
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13001.1103734792
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,9811.385596636628
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,12452.1460161434
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,9811.390060320018
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,9811.385553526912
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13551.4875782962
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,9811.384047649433
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,9811.386782382684
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9811.389779700788
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,9811.38449961879
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,9811.38659332184
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9811.385020724954
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,9811.384841676507
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,9811.389115381131
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,9811.385691214211
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9811.387601163919
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,9811.38701399857
1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,9811.387778249125
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,9811.389262056964
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.388696749713
0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,9811.384706913901
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,9811.390767175826
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,9811.386929742454
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,9811.386545847394
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,9811.388044426525
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.38712560066
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,9811.389236228419
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9811.387820193437
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.388730602448
1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,9811.390042834057
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,9811.390686756113
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,9811.388896535618
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9811.384711493341
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,9811.384338715778
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,9811.390347697987
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,9811.391606775336
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,9811.390961196877
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,9811.387961207049
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9811.390850326014
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,9811.384036581056
