iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.67
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,2.06
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,2.97
1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,10,3.904125374406501
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,10,3.9076174851196015
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,90,3.903694752988701
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,90,3.904053131607678
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,10,3.9082821436176247
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,90,3.90144532235724
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,10,3.9081444158421155
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,10,3.9081313405623703
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,10,3.901288182222879
0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,10,3.9047455421111303
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,2.47
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.08
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.92
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.27
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,90,3.9078637237048555
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.902873018853225
