NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
1,1,0,1,1,1,0,0,1,1,0,1,0,8,320,1,9.621783282762271
0,0,1,0,1,0,0,0,0,0,1,1,0,8,160,1,9.628148286864079
1,0,0,1,0,1,1,0,1,0,1,0,1,22,160,2,9.623534747632657
0,0,1,0,0,0,1,0,1,0,0,0,0,22,160,0,9.626336375964177
1,0,0,1,1,0,0,0,1,0,1,0,0,44,160,0,9.625252148387414
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,1,0,0,0,1,0,1,1,0,1,1,22,160,0,9.624821810705411
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.62290628249952
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.627561326219745
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.628645887651397
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,9.626690208661257
0,0,1,0,0,0,1,1,1,1,0,0,0,22,8,1,9.627034173682983
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,9.622317590342027
0,0,0,0,1,0,0,0,1,1,0,0,0,22,160,2,9.62696110643827
0,1,0,1,1,0,0,0,1,1,0,1,1,8,8,1,9.626322626258537
0,0,0,0,0,0,1,1,1,1,0,1,1,8,8,0,9.623103519014153
1,0,0,0,1,0,0,0,0,0,1,1,0,8,320,0,9.623497983425343
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,1,9.622932885423326
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.624888688139105
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,9.626441933250602
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,9.624731160581867
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,1,9.62649496729465
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,9.623810392130075
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,1,9.622955780145405
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,9.62594957761669
0,0,0,0,1,1,1,0,0,0,0,1,0,22,160,0,9.621925586986759
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.623089897055598
1,0,1,0,0,0,0,0,0,1,1,0,0,8,320,1,9.621539673205977
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,9.625317882483124
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,9.62150220699121
0,0,1,0,0,1,0,0,1,0,0,1,1,48,8,0,9.62194833513544
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,0,9.621827019979682
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,9.628248554378018
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,9.627781734062475
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,9.626588434863
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.623132672309234
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,9.621127904783874
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
1,0,0,1,0,0,0,1,0,0,1,0,0,8,320,0,9.622632497302604
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,9.625886124229377
1,0,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.623308683011732
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,7.11
0,0,0,0,0,0,1,0,0,1,0,1,1,22,320,1,9.622930608516924
