NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,2,30.75546264057735
0,1,1,1,0,0,1,1,0,0,1,0,0,22,320,1,30.753064085183926
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.7532992172829
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.752358342332407
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.75306133276587
0,0,0,0,1,1,0,0,1,1,1,0,0,8,160,0,30.757757670913136
1,1,1,0,0,1,1,1,1,1,0,1,1,44,160,2,30.753870761831273
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.755471749727032
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.757010193995676
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.758504448017444
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,30.757261453631603
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.75493231680674
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.7513540252048
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.751687473761777
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,30.75709872362945
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.758460655535092
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.75792389790721
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,30.75358455769958
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.751162803294722
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.752223013300735
0,1,1,1,1,1,0,1,0,1,0,1,0,44,160,0,30.755414728642698
1,0,0,0,0,0,0,1,0,0,1,0,1,8,160,2,30.752660061961375
1,0,1,1,1,1,0,1,0,1,0,1,1,44,160,0,30.758782413059127
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,30.7524982515824
1,0,0,0,0,1,0,1,0,1,0,0,1,22,160,1,30.754067956365276
0,0,1,1,0,1,1,0,0,0,1,0,0,44,8,0,30.75208173752507
1,0,1,0,0,0,1,1,1,0,1,0,1,22,8,2,30.75705299404072
1,0,1,0,1,0,1,0,0,0,1,1,0,44,8,0,30.756668077768097
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,30.75153347802476
1,0,1,0,1,0,0,0,1,1,0,1,1,44,160,0,30.755256466542797
