NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,1,1,0,1,0,0,1,1,1,0,0,1,8,160,2,30.751154997873194
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.751162803294722
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.7513540252048
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,30.75153347802476
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.751687473761777
0,0,1,1,0,1,1,0,0,0,1,0,0,44,8,0,30.75208173752507
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.752223013300735
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.752358342332407
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,30.7524982515824
