write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
write,0,libev,1,0,1,0,1,0,1,0,22335,12006,58983,37525,18762,61902,52719,1173,56400,31290,4,6127,1,41761,0,1,0,1,869,77984.76
write,1,libev,1,0,1,0,1,0,1,0,22335,12006,58983,37525,18762,61902,52719,1173,56400,31290,4,6127,1,41761,0,0,0,1,2196,77984.76
write,1,linux-sysepoll,1,1,1,1,1,0,1,2,34844,51948,41004,24889,30314,22718,45470,35398,53768,30911,7,30888,1,55132,1,0,1,0,1684,74844.46
write,0,libev,1,0,1,1,1,0,1,2,31732,12061,39616,24643,9626,60592,54353,58080,62337,17757,11,40473,1,49477,0,0,1,1,2257,74755.12
write,0,libev,1,0,1,0,1,1,1,2,27613,12061,39616,24643,9626,60592,54353,58080,62337,17757,11,40473,1,61262,0,0,1,1,869,74001.9
write,0,libev,1,0,1,0,1,1,2,2,22335,12006,8773,37525,18762,1253,7878,64266,51904,60937,9,43447,1,49477,0,0,1,1,869,74001.9
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,0,0,1,0,1684,73923.89
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,1,0,0,0,1684,73923.89
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,73923.89
write,0,poll,1,0,1,0,1,0,2,2,22335,12006,58983,1705,18762,1253,7878,10292,51904,60937,9,27469,1,9702,1,0,0,0,1684,73923.89
write,1,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,52448,58749,9,6127,1,41761,0,1,0,1,910,73923.89
writev,1,linux-sysepoll,0,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,33872,64266,51904,60937,9,26474,0,9702,1,0,0,0,1684,73923.89
write,1,libev,0,0,0,0,1,0,2,2,22335,12006,58983,10375,18762,1253,61474,10292,51904,60937,9,27469,1,9702,1,0,0,0,1684,73923.89
write,0,poll,1,0,1,0,0,1,2,2,22335,12006,58983,1705,18762,1253,7878,10292,51904,60937,9,27469,1,9702,1,0,0,0,1684,73923.89
write,0,libev,1,1,0,0,1,1,0,2,22335,57047,58983,37525,18762,34466,7878,64266,21114,60937,9,26474,1,9702,1,0,0,0,1684,73923.89
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,52448,58749,9,26474,0,9702,1,0,0,0,1684,73923.89
write,0,libev,1,1,1,1,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,61017,21114,60937,9,26474,1,9702,1,0,0,0,1684,73923.89
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,7201,37525,18762,9338,7878,64266,51904,60937,9,52964,1,9702,1,0,0,0,1684,73923.89
write,0,libev,1,0,1,0,1,0,1,2,27613,12061,39616,24643,9626,60592,54353,58080,62337,17757,11,40473,1,49477,0,0,1,1,869,73789.94
write,0,libev,1,0,1,1,1,0,1,2,27613,53275,39616,24643,9626,60592,54353,58080,62337,17757,11,26474,1,9702,0,1,1,0,491,73789.94
