NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,3.52
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,10.66
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,25.71
1,0,0,1,1,1,0,1,1,1,1,1,0,22,160,2,27.45100930339648
1,0,0,0,0,1,1,0,1,0,1,0,0,22,8,0,27.451040841303737
1,1,1,1,0,0,1,0,1,0,1,1,0,8,8,1,27.451062445184146
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,2,27.451082565157865
0,1,1,1,1,1,0,1,0,1,0,1,1,44,320,1,27.451134616879944
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,27.45125877720656
0,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,27.45130212763913
